latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.735,-38.363,38246228,407F2D,298,38004,453,,A35K,G-XWBP,1732742526,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.691,-23.619,382425b3,800583,68,30992,487,,B77W,VT-ALT,1732742524,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.684,18.912,382513df,478EA8,199,0,0,,BE20,LN-BSI,1732742480,TOS,,,,1,0,BNOR,INR
69.891,19.812,3824feba,47A349,236,8750,216,,DH8A,LN-WIX,1732742527,HFT,TOS,WF939,WF,0,-1408,WIF939,WIF
70.019,22.487,38250d92,4780BA,262,13975,192,,DH8C,LN-WFS,1732742529,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.917,23.49,3824c995,478382,128,1025,132,,S92,LN-ONY,1732742529,HFT,,NOR640,NO,0,192,NOR640,BHL
61.856,-176.273,382431d1,86DA40,2,37000,493,,B788,JA839J,1732742529,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.902,-169.3,3824deaf,AA77ED,60,23000,240,,BE20,N774AK,1732742529,OME,SVA,8E2850,8E,0,0,BRG2850,BRG
64.021,-168.675,382503c5,A11D1F,249,15925,228,,B190,N171CJ,1732742529,OME,SVA,8E852,8E,0,0,BRG852,BRG
68.35,-166.783,3824e975,A50AAE,228,0,80,,C212,N424CA,1732742458,OTZ,,,,1,-256,N424CA,
64.849,-165.698,38250e99,AA3B92,348,5425,142,,C208,N759BA,1732742531,OME,TLA,8E2880,8E,0,0,BRG2880,BRG
64.517,-165.429,382514fa,,312,0,0,,C208,,1732742493,,,,,1,0,C208,
62.5,-164.85,38249a24,A11777,155,500,70,,C207,N17GN,1732742470,,,,,0,0,N17GN,
62.379,-164.741,3824e910,AAE22E,318,1600,130,,C207,N800DF,1732742517,BET,,,,0,0,N800DF,
61.302,-164.323,3824fbae,A97775,291,4175,159,,C208,N709RA,1732742531,BET,,7S709,7S,0,0,RYA709,RYA
64.705,-163.573,3824d3cf,A3E067,252,4500,170,,C212,N349TA,1732742518,SKK,,,,0,0,N349TA,BRG
62.798,-163.366,3824bfd6,A0F0E8,163,5600,180,,PA31,N16SC,1732742517,,,,,0,64,N16SC,
66.899,-162.641,382505bd,A4CA73,193,0,108,,C408,N408BA,1732742533,BKC,,8E1064,8E,0,-640,BRG1064,BRG
67.713,-162.281,3824ef9b,A4BB97,317,7200,140,,C208,N404BA,1732742518,,,8E594,8E,0,-64,BRG594,BRG
61.85,-162.05,3824df30,A4DA79,89,400,100,,PA31,N4112D,1732742491,BET,,,,0,-192,N4112D,
66.616,-161.065,38250b1c,AA2548,5,1450,151,,C208,N753BA,1732742530,BKC,,8E597,8E,0,-448,BRG597,
61.945,-159.662,38250f94,,179,1800,130,,,,1732742458,HCR,,7S467,7S,0,0,RYA467,
61.567,-159.533,3824ef5c,A973BE,335,0,70,,C208,N708RA,1732742470,ANI,,7S708,7S,1,-64,RYA708,
61.469,-157.905,38231622,A6657E,251,38000,456,,A359,N511DN,1732742530,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.917,-151.409,38251392,A1541C,109,1550,103,,C185,N185JW,1732742532,,,,,0,448,N185JW,
67.094,-158.183,3824f893,AB9DAB,88,1300,163,,C208,N848BA,1732742500,OTZ,,8E590,8E,0,-576,BRG590,BRG
63.449,-158.134,3824d103,AC4D27,292,20000,203,,DH8A,N892EA,1732742529,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.52,-153.682,3824f069,A82C98,115,35000,499,,B737,N626AS,1732742532,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.675,-152.122,3824effc,A7F286,138,32475,496,,B737,N611AS,1732742533,OTZ,ANC,AS137,AS,0,-1920,ASA137,ASA
64.828,-147.842,38250892,A1AFF2,61,0,0,,C208,N208CE,1732742532,FAI,,,,1,0,,VTS
61.585,-151.162,382501ec,A4C79F,304,17850,186,,C130,N407LC,1732742532,ANC,,L2407,L2,0,896,LYC407,LYC
61.772,-151.099,3824f7c3,A51CD3,270,300,58,,PA12,N4288M,1732742533,,,,,0,320,N4288M,
61.956,-150.908,38250d5d,A35A7F,4,100,12,,B06,N315MH,1732742525,,,,,1,-448,N315MH,MHF
62.821,-150.808,3824e672,AC3B1E,254,7350,133,,DH3T,N88765,1732742532,TKA,,,,0,640,N88765,
65.072,-150.696,38248cea,A0AFCA,90,8925,171,,C208,N143WA,1732742527,FAI,BRW,,,0,0,N143WA,WRF
61.643,-150.582,3824d867,AE5C9E,315,1750,97,,C30J,15-5832,1732742533,EDF,,,,0,-64,,RCH
62.41,-150.381,3824fbc0,A8A0C1,176,25200,401,,E75L,N655QX,1732742533,FAI,ANC,AS2406,AS,0,-576,QXE2406,ASA
62.067,-150.367,3824f4aa,A35CD6,89,3600,50,,C170,N3158B,1732742491,WOW,,,,0,-64,N3158B,
62.61,-150.36,3824cc67,A596C8,145,2300,140,,C206,N4596U,1732742491,ANC,,,,0,-320,N4596U,
61.947,-150.279,3824f5d0,A242A8,197,16200,289,,B190,N245AX,1732742532,FAI,ANC,KO712,KO,0,-1600,AER712,AER
61.265,-150.263,38250f28,A9EF2B,273,475,117,,C207,N7392U,1732742532,MRI,,,,0,0,N7392U,
61.274,-150.238,38250e6f,A96F3E,270,325,154,,C208,N707H,1732742532,MRI,,,,0,0,N707H,
61.412,-150.047,3824ff1c,A6308E,271,2500,74,,C152,N49827,1732742533,MRI,,,,0,64,N49827,
61.793,-150.019,3824fb60,,271,800,100,,,,1732742531,,,,,0,-192,N08X,
61.733,-150.017,382502b1,A05A4B,206,900,70,,C172,N12138,1732742531,ANC,,,,0,-128,N12138,
61.75,-150.017,3824e804,AC6652,89,1100,70,,C152,N89863,1732742531,ANC,,,,0,0,N89863,
61.499,-150.011,38250e53,A330D5,46,1400,108,,C150,N3042J,1732742533,,,,,0,-320,N3042J,
62.403,-149.961,3824ebad,A72841,198,10900,200,,DC3,N560PT,1732742533,FAI,ANC,DAZ20,DA,0,64,DAZ20,
61.231,-149.91,3824fd27,ADA01C,215,4800,108,,C172,N97705,1732742532,MRI,ENA,,,0,64,N97705,
62.317,-149.84,38250ce0,A21186,287,2675,93,,AS50,N232SH,1732742533,TKA,,,,0,-576,N232SH,
61.537,-149.796,3824f689,AC71D2,297,1700,97,,C172,N9002H,1732742533,MRI,,,,0,448,N9002H,
67.143,-149.684,3823debb,AA9D6E,252,34000,460,,B772,N783UA,1732742532,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.265,-149.654,382507f3,AE6C7C,357,0,2,,H60,21-21197,1732742529,EDF,EDF,,,1,0,ICY52,
61.593,-149.502,3824e7f1,A9AC8B,218,3350,108,,C172,N722SA,1732742533,EDF,,,,0,-128,N722SA,
64.868,-149.353,3824489d,AA46CA,75,6300,175,,C208,N761RV,1732742470,FAI,,,,0,-192,N761RV,WRF
63.733,-149.25,382493c7,AC9993,138,5400,80,,PA18,N9104D,1732742470,UMM,,,,0,0,N9104D,
66.952,-149.077,3823de92,A66CF7,268,38000,465,,A359,N513DZ,1732742532,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.893,-148.971,382504c2,A4FB48,4,23500,150,,PA31,N42WP,1732742531,FAI,FAI,,,0,576,WAV2WP,
64.519,-148.254,3824d517,A2CA86,212,7300,151,,PA31,N27917,1732742531,FAI,,,,0,704,N27917,WAV
64.907,-147.939,3824d341,A882C0,91,1900,88,,COUR,N6478V,1732742533,FAI,,,,0,-256,N6478V,
64.815,-147.866,3824e189,A98F54,219,0,28,,C208,N715HE,1732742533,EAA,FAI,5V5023,5V,1,0,N715HE,VTS
64.82,-147.857,382514cf,A1CD2B,39,0,22,,C208,N215MC,1732742533,FAI,ARC,,,1,0,N215MC,VTS
64.822,-147.85,3824a513,AC4970,217,0,92,,DH8A,N891EA,1732742533,,,7H8122,7H,1,0,RVF8122,RVF
67.357,-147.817,3823e05e,A63DFF,254,37450,473,,A359,N501DN,1732742532,MSP,ICN,DL171,DL,0,384,DAL171,DAL
64.868,-147.752,38244ee3,AD81FC,217,1575,114,,C208,N97HA,1732742531,FAI,,,,0,-704,N97HA,
65.625,-147.613,3824e90f,,170,15500,180,,DH8A,,1732742529,GBH,FAI,7H8122,7H,0,0,RVF8122,
64.606,-147.339,38250cda,A340D2,121,10375,316,,B739,N309AS,1732742533,FAI,SEA,AS140,AS,0,1024,ASA140,ASA
67.592,-145.461,3823da34,A68946,256,36000,465,,A359,N520DN,1732742532,ATL,ICN,DL189,DL,0,0,DAL189,DAL
66.949,-145.295,382407c2,A4F239,271,38000,447,,A339,N418DX,1732742520,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.039,-143.119,3823da2d,AB5FC9,273,33975,476,,B789,N832AA,1732742530,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.846,-140.777,38232ea0,A661C7,263,38000,470,,A359,N510DN,1732742529,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.045,-139.122,3825158d,C03816,227,0,54,,AT43,C-FVGF,1732742533,YDA,YXY,4N252,4N,1,0,ANT252,ANT
67.581,-137.454,3823ce93,8682FC,291,32000,500,,B77W,JA741J,1732742517,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.325,-134.697,3824f4fe,C07CD0,5,24000,246,,AT43,C-GVGX,1732742533,YXY,YEV,4N352,4N,0,0,ANT352,ANT
62.204,-134.362,3823bd83,780A1C,273,35775,450,,B748,B-LJD,1732742533,MIA,ANC,CX3097,CX,0,448,CPA3097,CPA
68.29,-133.879,38245bd2,C05F3A,74,1000,220,,BE20,C-GKBP,1732742533,YEV,,4K201,4K,0,-64,KBA201,KBA
67.427,-126.608,3823c856,8694D8,295,32000,511,,B77W,JA791A,1732742533,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
64.976,-124.798,3824f0ec,C0101A,291,36000,410,,B733,C-FGCN,1732742529,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
66.968,-119.289,3824215e,86D266,284,38000,471,,B788,JA814A,1732742534,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.533,-116.093,38243c39,AA6B7E,290,34000,466,,B772,N77006,1732742532,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.969,-115.508,382508b3,C05931,318,24100,253,,B190,C-GHUE,1732742532,YZF,,HW125,HW,0,-64,NWL125,KBA
64.678,-108.434,38245526,86EB14,296,36000,474,,B789,JA881J,1732742532,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.905,-115.207,382504fb,,315,2200,137,,DHC6,,1732742532,,,,,0,-64,DHC6,
62.811,-115.005,3824ac42,,149,4400,167,,DHC6,,1732742531,,,,,0,-768,DHC6,
62.45,-114.441,3824fb4d,,9,350,68,,DHC6,,1732742532,,,,,0,-832,DHC6,
62.467,-114.425,382471ec,C03A20,230,0,1,,DHC6,C-FWAH,1732742475,YZF,YZF,,,1,0,TIN609,TID
62.431,-113.262,3824d53c,C013DE,253,12025,327,,B737,C-FHNP,1732742532,YRT,YZF,5T119,5T,0,-2304,AKT119,AKT
64.417,-113.181,382464fa,C02CF1,302,32000,471,,B77W,C-FRAM,1732742532,YYZ,HND,AC1,AC,0,64,ACA1,ACA
65.555,-112.331,38245f0a,C01759,298,32000,463,,B77W,C-FIVW,1732742532,YUL,NRT,AC5,AC,0,64,ACA5,ACA
61.621,-111.778,382476d3,8990A0,305,32000,471,,B77L,B-18771,1732742532,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
64.649,-110.677,382513ad,C06B75,220,3500,160,,AT72,C-GOSA,1732742532,YOA,,SUT7052,SU,0,640,SUT7052,SUT
66.108,-105.352,3824f587,C0330E,231,22025,255,,AT45,C-FTIR,1732742533,YHK,YZF,5T677,5T,0,0,AKT0677,AKT
67.03,-99.939,38248be0,800582,35,31000,509,,B77W,VT-ALS,1732742533,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.314,-94.634,38250fec,C0232E,195,21950,269,,AT75,C-FNIJ,1732742535,,,BF503,BF,0,0,BF503,
61.748,-92.568,38250163,,207,24000,242,,AT72,,1732742534,,,,,0,0,AT72,
62.843,-91.71,382511eb,C013D6,74,7100,285,,B737,C-FHNH,1732742535,YRT,YFB,5T118,5T,0,3264,AKT118,
63.081,-91.433,3825038d,,204,8200,242,,AT43,,1732742535,,,,,0,-1280,AT43,
66.617,-81.346,38237259,A759F1,229,39004,439,,A359,N573DZ,1732742534,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.843,-82.244,38245593,4CC52C,260,34000,437,,B38M,TF-ICN,1732742534,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.077,-79.562,382375b0,4BB0E9,247,40004,435,,A359,TC-LGI,1732742532,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.923,-81.178,3823e90d,408092,261,37996,448,,B78X,G-ZBLH,1732742532,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.62,-84.777,38244c15,4CC2C5,258,36000,431,,B752,TF-FIU,1732742532,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.963,-80.16,3823f10f,C0656F,242,35996,452,,B789,C-GMKS,1732742534,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.732,-75.63,3823fded,406947,241,36000,450,,B77W,G-STBG,1732742532,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.074,-72.569,3824ffa3,C0330D,276,24050,275,,AT45,C-FTIQ,1732742533,YFB,YTE,5T850,5T,0,0,AKT850,AKT
61.764,-73.121,38250ec2,C01529,290,13925,208,,DH8C,C-FIAI,1732742535,YWB,YZG,3H826,3H,0,0,AIE826,AIE
61.875,-74.26,3825086c,C0795C,295,5200,153,,DHC6,C-GTYX,1732742534,YAU,,,,0,-128,CGTYX,AIE
62.238,-69.588,38250522,C03E80,192,27600,359,,RJ1H,C-FXRJ,1732742535,YFB,,SUT8086,SU,0,512,SUT8086,SUT
64.606,-67.771,38250872,C05768,25,19275,218,,AT43,C-GHCP,1732742532,YFB,YVM,5T824,5T,0,0,AKT824,AKT
66.33,-70.746,3823e960,A31A77,226,33996,430,,B789,N29985,1732742532,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.323,-68.46,38250ae2,C013D4,179,38500,438,,B737,C-FHNF,1732742535,YFB,YVP,5T167,5T,0,1664,AKT167,
67.74,-65.972,3824556c,8004DE,29,31000,490,,B77W,VT-ALP,1732742532,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.247,-58.227,382412c5,48AE21,252,37975,437,,B789,SP-LSB,1732742533,WAW,LAX,LO23,LO,0,64,LOT2E,LOT
62.26,-38.071,38244219,48AE23,255,37975,440,,B789,SP-LSD,1732742533,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
68.019,-40.553,382440ed,,274,40000,434,,FA7X,,1732742533,,,,,0,0,FA7X,
68.242,-34.349,38231f72,8004DC,243,37025,443,,B77L,VT-ALH,1732742532,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.051,-31.832,3823c16d,A4BF68,92,45000,530,,GLF5,N405CB,1732742534,VNY,LBG,,,0,-192,N405CB,PEG
63.985,-22.479,38243352,4CC530,269,1275,122,,B38M,TF-ICP,1732742534,BOS,KEF,FI634,FI,0,-704,ICE634,ICE
63.989,-22.629,3825129a,4CC08B,225,0,17,,GRND,,1732742536,,,,,1,0,SNOWKING,
63.994,-22.625,3823d6b3,4CC569,90,0,0,,A20N,TF-PPE,1732742470,LPA,KEF,OG641,OG,1,0,FPY24G,FPY
64.738,-21.629,38243b06,8015A6,68,31000,586,,B77W,VT-AEQ,1732742535,JFK,BOM,AI116,AI,0,-64,AIC116,AIC
64.311,-21.043,3824f96b,4CC330,221,11250,194,,DH8B,TF-FXG,1732742534,AEY,RKV,,,0,-896,ICE53R,ICE
65.432,-18.206,382434f4,8015A7,60,31050,594,,B77W,VT-AER,1732742534,EWR,BOM,AI144,AI,0,-320,AIC144,AIC
63.639,-15.261,382435f6,4BB0E7,282,38000,430,,A359,TC-LGG,1732742535,IST,EWR,TK29,TK,0,0,THY29M,THY
67.206,-8.459,38241500,801666,71,36975,552,,A359,VT-JRH,1732742534,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.937,-13.085,3824c4d9,4853D0,121,39000,483,,B738,PH-HXF,1732742533,KEF,AMS,HV6888,HV,0,0,TRA8K,TRA
61.599,6.823,3824de2c,478091,338,12000,240,,DH8A,LN-WII,1732742538,OSL,SOG,WF149,WF,0,0,WIF149,WIF
62.753,7.008,3824b9d0,478EF4,245,9325,272,,DH8D,LN-WDN,1732742537,TRD,AES,WF1392,WF,0,-1728,WIF1392,WIF
61.735,7.741,3824ffb6,478E27,217,34000,445,,E290,LN-WEA,1732742537,TRD,BGO,WF1316,WF,0,0,WIF8A,WIF
62.347,8.37,3824a500,4784C2,24,41000,452,,B738,LN-NOD,1732742535,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
63.454,10.924,3824d37e,4CACB0,182,0,7,,CRJ9,EI-GEA,1732742537,CPH,TRD,SK2884,SK,1,0,SAS2884,SAS
61.71,11.366,382507b5,47878C,350,33000,440,,B738,LN-DYY,1732742536,OSL,TRD,DY776,DY,0,0,NOZ96F,NOZ
64.454,11.465,382502fc,478094,43,1375,123,,DH8A,LN-WIL,1732742530,TRD,OSY,WF736,WF,0,-1536,WIF53U,WIF
65.424,12.146,3824fa2c,4780A1,34,1175,143,,DH8A,LN-ILS,1732742535,TRD,BNN,WF718,WF,0,-960,WIF718,WIF
65.029,12.415,3824fd77,47808B,20,25000,257,,DH8A,LN-WIC,1732742536,TRD,MQN,WF778,WF,0,0,WIF8HR,WIF
64.19,12.488,3824f559,47BB0A,20,39000,444,,A20N,LN-RGL,1732742535,OSL,TOS,SK4432,SK,0,-64,SAS27E,SAS
63.227,14.342,3824bf5a,4CAC8A,114,2550,139,,A20N,EI-SIT,1732742538,ARN,OSD,SK2062,SK,0,-640,SAS2062,SAS
67.271,14.368,3824ed18,47809F,50,0,10,,DH8C,LN-WFO,1732742538,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
63.196,14.484,38248f2a,,312,0,0,,B429,,1732742536,,,,,1,0,B429,
67.104,15.191,3824ddbe,4787A0,22,28675,447,,B738,LN-NIB,1732742536,OSL,EVE,DY368,DY,0,-2944,NOZ68L,NOZ
68.312,16.328,3824da0a,478DF2,28,39000,480,,E290,LN-WEB,1732742538,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
63.354,20.319,3824f476,4CAD86,20,6725,265,,A20N,EI-SIR,1732742536,ARN,UME,SK26,SK,0,-1408,SAS026,SAS
63.572,20.652,3824f56b,4CAD40,21,24275,395,,A20N,EI-SIM,1732742536,ARN,SFT,SK1018,SK,0,-3136,SAS50P,SAS
61.703,24.759,3824c0db,4601F9,354,23975,258,,AT75,OH-ATL,1732742538,HEL,KEM,AY511,AY,0,-64,FIN511,FIN
62.788,51.195,3824cab8,151E05,80,37050,459,,A319,RA-73221,1732742536,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.199,59.384,38246c73,781D6D,100,35000,501,,B77L,B-221S,1732742536,AMS,PVG,CK206,CK,0,0,CKK206,CKK
64.39,61.989,3824b4af,151DC6,80,33000,542,,B77W,RA-73158,1732742535,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.287,62.081,3824b0b3,152022,89,35000,443,,A320,RA-73762,1732742536,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
66.082,66.542,38248d5c,151EF9,81,34975,541,,A20N,RA-73465,1732742536,DME,BQS,S73061,S7,0,64,SBI3061,SBI
61.448,72.471,38242a4f,151F15,92,10700,333,,B738,RA-73493,1732742536,VKO,SGC,UT247,UT,0,-1600,UTA247,UTA
61.507,74.488,3825103e,151D54,82,18850,393,,B735,RA-73044,1732742536,SGC,TLK,UT431,UT,0,2048,UTA431,UTA
66.102,102.03,38247015,151DB7,89,31000,605,,B77W,RA-73143,1732742540,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.751,116.747,38243483,151D90,109,35000,467,,B738,RA-73104,1732742541,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.087,118.128,38244061,151E2E,101,36975,494,,B737,RA-73262,1732742540,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.254,129.991,3823f279,151EFA,174,2175,183,,A20N,RA-73466,1732742539,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
56.466,-179.238,3824b329,A80000,257,36000,450,,PA24,N6140P,1732742540,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
58.07,-174.498,3824064b,AC638D,66,33000,464,,B77L,N898FD,1732742540,PVG,MEM,FX90,FX,0,64,FDX90,FDX
57.784,-171.537,3823af3d,3C4589,68,33000,447,,B77L,D-AALI,1732742537,HKG,CVG,3S590,3S,0,0,BOX590,BOX
54.253,-166.157,38250ca5,A9087F,44,15975,226,,SB20,N681SA,1732742541,DUT,ANC,VC1102,VC,0,1984,SRY1102,
58.252,-162.784,38239780,407FD2,82,35000,463,,B77L,G-DHLU,1732742541,NGO,CVG,D01,D0,0,0,DHK001,DHK
60.783,-162.067,38250000,,135,1000,90,,,,1732742518,BET,,7S789,7S,0,0,RYA789,
60.45,-163.104,38250852,A4DA7A,63,1000,130,,PA31,N4112E,1732742517,CYF,,,,0,0,N4112E,
59.116,-158.481,38251612,A15A43,6,4650,142,,B350,N1867,1732742543,DLG,ANC,,,0,2112,N1867,
60.79,-162.037,38251618,A9E89E,112,575,85,,C207,N73789,1732742541,,,7S789,7S,0,128,RYA789,RYA
60.796,-161.834,38251643,A69B95,336,0,86,,GA8,N525AV,1732742541,BET,,,,1,704,,
60.758,-165.417,3824bc50,AC05B3,251,36000,447,,B77L,N874FD,1732742541,ANC,NRT,FX169,FX,0,0,FDX169,FDX
61.217,-164.247,382501ed,A1B157,110,3100,136,,C208,N208SM,1732742541,HPB,,,,0,64,N208SM,
60.85,-162.517,3824ee35,A68CB9,89,600,40,,GA8,N521AV,1732742531,BET,,,,0,-256,N521AV,
56.358,-162.217,3824e676,A24A16,47,21000,220,,B190,N247AX,1732742518,DUT,ANC,KO961,KO,0,0,AER961,AER
60.773,-161.967,3824d78e,A92E32,101,575,84,,C207,N6908M,1732742541,WWT,,,,0,0,N6908M,
57.038,-159.557,382467e0,71BC36,261,34000,472,,B744,HL7436,1732742543,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
56.836,-158.968,38237a8f,7583EB,55,35000,478,,B77W,RP-C7778,1732742543,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
60.408,-155.524,38237465,A8397C,77,33000,508,,B748,N629UP,1732742542,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.928,-158.262,3824e3c9,A8881E,216,9750,301,,E75L,N649QX,1732742542,ANC,DLG,AS2039,AS,0,-1600,QXE2039,ASA
60.125,-157.874,3823a2e0,A835C5,75,33000,494,,B748,N628UP,1732742543,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.279,-157.606,3824deb4,A04A01,243,11700,283,,B190,N118AX,1732742543,ANC,DLG,KO53,KO,0,-1280,AER53,AER
59.704,-155.092,3824f98c,AB863C,69,1075,142,,PA32,N8412P,1732742497,AKN,,,,0,-512,N8412P,
60.597,-154.763,38250cc0,A559B0,127,2621,189,,DC6,N444CE,1732742480,SVW,,,,0,0,N444CE,VTS
60.506,-154.62,382374aa,ABD6ED,75,32300,496,,B748,N862GT,1732742542,HKG,ANC,5Y8644,5Y,0,-1664,GTI8644,
61.133,-154.443,3824e7b4,AC383B,267,23975,226,,DH8A,N887EA,1732742542,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
59.651,-153.382,382434dc,AA9447,48,15325,200,,BE10,N781AK,1732742542,,,,,0,0,N781AK,
60.773,-152.491,38236a5d,4D0116,76,21200,384,,B748,LX-VCL,1732742542,HKG,ANC,CV5163,CV,0,-1472,CLX5163,CLX
57.711,-152.46,382487bb,A38BDF,174,1050,113,,PA32,N32785,1732742541,ADQ,,,,0,512,N32785,
60.657,-151.901,3824ffff,A99039,64,16300,262,,PC12,N715SJ,1732742543,ILI,ANC,V8805,V8,0,-768,N715SJ,
59.399,-151.875,3824c45f,ABF499,32,2250,76,,AS50,N87GF,1732742535,ENA,,,,0,-64,N87GF,
60.861,-151.65,3823c837,A39B56,79,14125,337,,B763,N331UP,1732742542,KIX,ANC,5X105,5X,0,-896,UPS105,UPS
60.901,-151.35,382368e7,A782DD,68,10450,291,,B744,N583UP,1732742542,HKG,ANC,5X63,5X,0,-1088,UPS63,UPS
59.514,-151.245,3824fc5a,AC8AA5,18,20000,197,,SF34,N907RA,1732742543,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
61.175,-149.991,38235806,ABAF6E,67,0,0,,B748,N852GT,1732742542,MIA,ANC,5Y8701,5Y,1,0,GTI8701,GTI
57.348,-145.432,38236908,789269,89,39000,540,,A35K,B-LXP,1732742530,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.203,-149.868,38250985,A7066E,99,800,81,,C172,N55169,1732742542,MRI,,,,0,-64,N55169,
61.179,-149.994,38251190,8990A4,271,0,0,,B77L,B-18772,1732742543,ANC,TPE,CI5311,CI,1,0,CAL5311,CAL
61.205,-149.82,38251522,A3F2D5,90,600,69,,C172,N35339,1732742542,MRI,,,,0,-256,N35339,
