latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.504,-92.624,3a8c69e4,89644D,204,34000,503,,B77W,A6-EPX,1748532554,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.551,-52.219,3a8c7cc6,8964B5,252,35996,501,,A388,A6-EVG,1748532551,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.829,-118.381,3a8d01e6,,203,43000,489,,GLF6,,1748532561,,,,,0,0,GLF6,
80.409,-63.424,3a8c6793,89655D,221,36000,495,,A388,A6-EVQ,1748532565,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.417,-94.099,3a8c44ed,89655C,197,36004,476,,A388,A6-EVP,1748532575,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.947,-90.081,3a8c43a5,06A127,208,38000,497,,A35K,A7-ANK,1748532575,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.662,-88.719,3a8c4921,06A07A,211,34025,480,,B77W,A7-BAM,1748532575,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.885,-88.67,3a8c438c,06A129,207,38000,495,,A35K,A7-ANM,1748532575,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.811,-63.498,3a8d06a9,484F72,254,38000,488,,A333,PH-AKB,1748532575,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.193,-59.104,3a8dc94e,459E50,147,24000,280,,DH8B,OY-GRP,1748532576,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
69.073,-54.963,3a8cd683,3C7A42,270,39000,483,,A339,D-ANRB,1748532578,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
71.001,-53.455,3a8da3ef,45A2CF,152,11700,124,,AS50,OY-HVO,1748532577,JQA,,,,0,192,OYHVO,GRL
68.955,-50.892,3a8d00c1,3C7A47,258,38000,475,,A339,D-ANRG,1748532578,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.028,-48.943,3a8cfb81,3C65A3,266,38000,499,,A388,D-AIMC,1748532578,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.633,-46.384,3a8ce002,,282,40000,464,,GLEX,,1748532578,,,,,0,0,GLEX,
69.067,-43.571,3a8d0c87,3C6716,271,39000,498,,A359,D-AIXV,1748532577,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.045,-28.88,3a8c74c4,8964A2,266,34000,485,,B77W,A6-EQJ,1748532577,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.473,-28.535,3a8c23e7,40749A,135,39000,100,,B789,G-ZBKS,1748532563,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.772,-26.686,3a8d50bc,4ACA63,282,37000,80,,A359,SE-RSC,1748532575,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.762,-26.206,3a8c78e6,06A30D,261,34000,482,,B77L,A7-BFZ,1748532578,DOH,ORD,QR8164,QR,0,0,QTR8164,QTR
70.702,-3.109,3a8d89ee,461F4D,301,38000,490,,A359,OH-LWF,1748532578,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.276,14.338,3a8dad56,461F06,319,36000,482,,A333,OH-LTM,1748532580,HEL,SEA,AY33,AY,0,-64,FIN33,FIN
73.994,14.948,3a8d8e8f,4AC9F5,5,35000,453,,A20N,SE-ROU,1748532575,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.796,16.636,3a8dd65e,478E69,213,750,62,,EC45,LN-OTK,1748532580,TOS,,,,0,-384,DOC,
69.12,17.632,3a8dc7e4,479F85,81,2225,165,,DA42,LN-PFL,1748532565,BDU,,,,0,-768,UIT37H,
71.569,18.278,3a8da691,47888D,172,31000,281,,BE20,LN-BSC,1748532580,LYR,TOS,,,0,64,BNOA,INR
69.557,18.329,3a8df5e2,47A518,215,18400,369,,B738,LN-ENL,1748532579,TOS,OSL,DY383,DY,0,3136,NOZ383,NOZ
69.58,18.585,3a8df8a3,478091,243,8400,132,,DH8A,LN-WII,1748532580,TOS,SKN,WF855,WF,0,1664,WIF4J,WIF
69.61,18.833,3a8dfaf0,4785BF,229,4150,190,,DH8D,LN-WDI,1748532580,TOS,TRD,WF1356,WF,0,2624,WIF1356,WIF
69.783,21.394,3a8def14,47808F,87,19000,242,,DH8A,LN-WIG,1748532580,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
69.777,21.829,3a8dee00,478096,87,20750,234,,DH8A,LN-WIN,1748532579,TOS,KKN,WF996,WF,0,448,WIF8XP,WIF
69.967,22.952,3a8de4c9,478793,60,4500,191,,DH8B,LN-WSA,1748532579,TOS,ALF,WF917,WF,0,-1024,WIF1WP,WIF
