latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.959,-95.524,389cb9de,896454,203,32000,505,,B77W,A6-EQE,1736148186,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.119,-136.098,389cd984,8682DA,47,34324,468,,B77W,JA740J,1736148195,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.637,-14.456,389cdd42,89655C,109,37000,502,,A388,A6-EVP,1736148197,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.511,-6.779,389cedc6,896455,104,35000,50,,B77W,A6-EQF,1736148195,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.362,-2.416,389cdcbb,8964E1,120,31000,498,,A388,A6-EVJ,1736148197,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.055,-178.342,389cc72a,781A4B,243,30000,483,,B77L,B-220F,1736148200,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.769,-161.315,389d0809,84118C,26,37000,492,,A35K,JA04WJ,1736148200,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.099,-153.092,389cf534,394A04,33,35000,487,,B77W,F-GSQE,1736148200,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.199,-85.482,389d4aa2,4BB0EB,51,38996,500,,A359,TC-LGK,1736148200,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.169,-59.461,389c940b,8004E0,221,34000,437,,B77W,VT-ALR,1736148203,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.088,-58.303,389cc120,7380CB,262,36000,462,,B789,4X-EDM,1736148203,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.761,-33.083,389c8bf9,8015A8,237,34000,474,,B77W,VT-AEN,1736148202,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.834,-31.77,389d15e9,3C66C4,114,41000,517,,A359,D-AIVD,1736148200,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.227,9.623,389caefa,C01040,325,36000,410,,B789,C-FGDZ,1736148202,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.688,18.917,389db0fa,47A185,19,0,9,,B738,LN-ENT,1736148203,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
70.125,29.341,389daf87,4786C5,168,5700,233,,DH8A,LN-WIU,1736148203,BJF,VDS,WF942,WF,0,-1664,WIF942,WIF
68.885,57.709,389d18a3,151FE1,235,36000,470,,B77W,RA-73697,1736148205,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.703,86.608,389d55ca,151E3D,259,34000,484,,B77W,RA-73277,1736148202,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.99,96.294,389d4d84,151E42,263,34000,446,,B773,RA-73282,1736148204,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
72.612,124,389ced99,800463,43,33000,492,,B77W,VT-ALN,1736148206,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.585,178.029,389ce379,7804C7,252,34000,477,,B77L,B-2072,1736148208,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.35,-171.928,389d263f,86E844,44,37000,487,,B789,JA877A,1736148205,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.806,-170.799,389d2120,3C6702,45,37000,485,,A359,D-AIXB,1736148207,HND,MUC,LH715,LH,0,0,DLH715,DLH
