latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.742,-138.233,3b51cd8a,868034,46,33312,467,,B77W,JA737J,1752907211,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.902,-53.304,3b51fb0c,89645A,61,35000,501,,A388,A6-EUE,1752907211,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.581,-46.331,3b51f103,89647C,68,33000,510,,A388,A6-EUR,1752907209,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.286,-2.398,3b51fe05,89644E,123,33000,472,,B77W,A6-EPY,1752907209,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.271,-156.373,3b529460,AB4B8D,340,24025,404,,PC24,N827HB,1752907217,ANC,BRW,,,0,-2176,N827HB,
70.96,-156.139,3b52c16b,A19D7B,149,13350,181,,BE20,N203DH,1752907217,BRW,FAI,,,0,1472,N203DH,
71.955,-155.532,3b51f066,3965A9,30,33000,478,,B77W,F-GZNJ,1752907217,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.434,-72.343,3b523ca2,4CC57C,84,35000,459,,A21N,TF-IAC,1752907216,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.434,-69.022,3b52437d,4CC547,101,35000,480,,B38M,TF-ICR,1752907221,YVR,KEF,FI694,FI,0,0,ICE694,ICE
72.974,-60.954,3b52367a,3C66C4,84,39000,512,,A359,D-AIVD,1752907219,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.218,-53.267,3b52380a,3C66C3,86,39000,501,,A359,D-AIVC,1752907220,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.999,-19.387,3b5228b5,7608F9,91,33000,485,,B77L,AP-BGY,1752907216,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.786,-7.171,3b51d8c3,89644C,283,34000,505,,B77W,A6-EPW,1752907221,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.985,0.021,3b51e278,06A069,146,33000,474,,B77W,A7-BAE,1752907221,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.846,57.592,3b520fb1,151DB2,228,34000,494,,B77W,RA-73138,1752907222,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
