latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.207,-78.029,395179a3,89644B,56,33000,468,,B77W,A6-EPV,1740893025,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.05,-117.805,39516e41,89647E,17,35000,476,,A388,A6-EUT,1740893007,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.39,-104.251,395167a5,896475,23,34996,469,,A388,A6-EUK,1740893030,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.219,-51.616,3951783d,06A2C5,88,32996,461,,B77W,A7-BEV,1740893032,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
76.135,-43.371,39514db3,06A127,97,35000,475,,A35K,A7-ANK,1740893030,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
77.559,24.4,395124f9,800C3E,297,32000,450,,B77W,VT-ALX,1740893033,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.876,-130.533,395183ef,C01A8B,239,22000,218,,BE20,C-FKBI,1740892998,YZF,,,,0,0,N,KBA
75.199,-3.294,39511168,8003E2,267,32000,482,,B77W,VT-ALJ,1740893037,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.247,10.93,39511d9d,801666,276,38000,470,,A359,VT-JRH,1740893037,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.101,17.339,39510e05,8015A6,277,34000,480,,B77W,VT-AEQ,1740893040,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.361,18.53,3951f666,4ACAB2,207,15775,328,,A20N,SE-RUR,1740893040,TOS,OSL,SK4403,SK,0,3200,SAS69L,SAS
71.601,23.593,395140e5,896455,307,32000,483,,B77W,A6-EQF,1740893040,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.063,25.448,395146b7,896176,309,34000,480,,B77L,A6-EWD,1740893040,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.541,27.14,395146cf,8960EF,314,34000,483,,A388,A6-EDN,1740893041,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
74.402,31.12,39512193,8015A7,286,33000,461,,B77W,VT-AER,1740893040,BOM,EWR,AI191,AI,0,64,AIC191,AIC
69.8,29.149,3951506b,896451,320,32000,496,,B77W,A6-EQB,1740893040,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.453,29.962,395150d0,89655C,321,34000,485,,A388,A6-EVP,1740893040,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.948,114.335,3951a398,151FD6,289,34000,439,,A333,RA-73686,1740893042,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
69.592,137.19,39510888,78922F,209,36000,476,,A35K,B-LXI,1740893042,ORD,HKG,CX807,CX,0,0,CPA807,CPA
66.82,-166.277,39516792,86DA1E,22,36975,510,,B788,JA838J,1740893043,HND,HEL,JL47,JL,0,-64,JAL47,JAL
66.76,-166.338,3951667e,867F68,22,33000,501,,B77W,JA731J,1740893043,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.226,-161.506,3951c79c,A4DA79,196,2775,171,,PA31,N4112D,1740893042,BET,,,,0,0,TUD12D,
61.805,-161.417,3951b143,A3F75C,130,2000,170,,PA31,N35497,1740892994,BET,RSH,,,0,-256,N35497,
61.283,-151.799,3951f3b7,A5D87A,270,23525,417,,B744,N476MC,1740893044,ANC,ICN,5Y517,5Y,0,3392,GTI517,GTI
61.265,-151.385,3951f033,A98C7A,267,19550,382,,B77L,N714SA,1740893043,ANC,ICN,PO958,PO,0,2432,PAC958,DHK
62.026,-150.026,3951ec69,A6A25C,358,3125,110,,C172,N52654,1740893043,MRI,,,,0,64,N52654,
64.238,-146.044,3951f3c2,ABF5B7,127,9000,180,,PA31,N87TS,1740893033,FAI,TKJ,,,0,-64,N87TS,
61.334,-138.068,3951e76a,A57719,91,33000,518,,B744,N451PA,1740893043,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
61.811,-137.754,3950d983,789232,93,37000,519,,A35K,B-LXL,1740893043,HKG,JFK,CX844,CX,0,64,CPA844,CPA
63.054,-131.864,39507555,76CCE3,92,41000,524,,A359,9V-SGC,1740893043,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.783,-121.616,395139e2,AC3FC5,273,38000,435,,B77L,N889FD,1740893044,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.748,-112.938,395191f3,780D8F,316,32000,446,,B77L,B-2094,1740893044,ORD,PVG,,,0,0,CAO844A,CAO
