latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.901,86.344,3aeb02ed,461F48,244,36996,497,,A359,OH-LWA,1750627537,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.359,131.977,3aeb10d6,789214,102,35000,513,,A35K,B-LXB,1750627535,JFK,HKG,CX841,CX,0,0,CPA841,CPA
84.804,175.755,3aeb90bc,151E40,54,33000,482,,B773,RA-73280,1750627485,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
81.339,-173.222,3aeb3ab6,461F54,346,39000,508,,A359,OH-LWM,1750627537,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.224,-164.833,3aeb14a9,461F5A,3,35000,495,,A359,OH-LWS,1750627540,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.998,-164.808,3aeb3eb3,461F53,5,37000,498,,A359,OH-LWL,1750627524,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.512,-163.906,3aeb1d55,461F4A,3,37004,498,,A359,OH-LWC,1750627537,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.812,-141.991,3aeb3b60,86E844,49,36975,490,,B789,JA877A,1750627540,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.854,-117.887,3aeb0c7a,394A0A,49,35000,480,,B77W,F-GSQK,1750627540,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.096,-83.99,3aeaf7f0,873356,95,37000,498,,B789,JA934A,1750627541,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.626,-51.957,3aeb9dd3,789234,12,39000,497,,A359,B-LQB,1750627542,JFK,HKG,,,0,0,CPA843D,CPA
77.779,-44.2,3aeb8e44,75827B,13,33000,486,,B77W,RP-C7773,1750627540,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.518,-162.483,3aeb6b7c,7805AA,270,36000,482,,B77L,B-2075,1750627545,ORD,CAN,CSG2586,CS,0,0,CSG2586,CSG
70.511,-152.46,3aec6d07,AA4A81,300,8500,172,,C208,N762RV,1750627547,BTI,SCC,,,0,0,N762RV,WRF
69.686,-146.893,3aec3dec,A49501,72,1000,71,,,N3947Q,1750627547,,,,,0,640,N3947Q,
70.506,-88.265,3aeba8ba,406ECD,255,35992,514,,B789,G-VMAP,1750627547,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.409,-87.533,3aeb8d65,AAC136,245,34000,500,,B772,N792UA,1750627547,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.196,-84.148,3aeba7c9,A9CB18,235,32000,508,,B77W,N730AN,1750627547,LHR,LAX,AA135,AA,0,0,AAL135,AAL
73.884,-66.739,3aebc22a,4D012F,263,32000,410,,B744,LX-MCL,1750627541,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
72.74,-66.671,3aebc12a,406E10,256,35996,506,,B789,G-VDIA,1750627547,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
71.016,-65.989,3aeb7d51,39C498,264,37996,505,,A359,F-HREY,1750627547,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
