latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.79,14.986,3a330aff,461F57,356,34004,511,,A359,OH-LWP,1746469928,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.112,19.559,3a3324bb,461F4D,356,36000,500,,A359,OH-LWF,1746469928,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.287,-156.756,3a33758f,AB4B8D,180,0,5,,PC24,N827HB,1746469946,BRW,,,,1,0,N827HB,
69.216,-154.652,3a339f51,A82A44,163,35000,425,,E75L,N625QX,1746469947,BRW,ANC,AS2185,AS,0,64,QXE2185,ASA
69.899,-148.826,3a3351de,AA2E27,341,6950,200,,C208,N755RV,1746469946,FAI,,,,0,-512,N755RV,
69.829,-143.874,3a33aa4d,A973C2,198,12875,160,,PC12,N708RE,1746469948,BTI,FAI,,,0,1408,N708RE,VTS
68.657,-105.842,3a336030,C0315D,37,14975,266,,AT72,C-FSSA,1746469948,YZF,YCB,SUT7411,SU,0,-2048,SUT7411,SUT
69.107,-105.121,3a3354ec,C03307,312,0,0,,AT45,C-FTIK,1746469945,YZF,YCB,5T650,5T,1,0,AKT650,AKT
70.418,-96.911,3a323ad5,3C4AD9,230,35992,506,,B744,D-ABVY,1746469946,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.014,-96.293,3a328bb7,408062,227,38000,477,,A339,G-VSRB,1746469948,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.253,-95.634,3a31da0d,710119,237,36000,494,,B77W,HZ-AK41,1746469946,JED,LAX,SV41,SV,0,0,SVA041,SVA
68.439,-94.054,3a326598,AA92F8,226,38000,495,,B772,N78001,1746469946,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.299,-90.838,3a32798b,3C7A48,234,40000,476,,A339,D-ANRH,1746469948,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.817,-88.723,3a3271d9,3C6563,235,38000,478,,A333,D-AIKC,1746469946,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
70.597,-86.225,3a329de4,A2B8B8,246,36000,483,,B77W,N2747U,1746469946,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.87,-84.454,3a329577,AB15C2,241,36000,474,,A333,N813NW,1746469946,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.283,-81.61,3a32a8cc,484443,242,36000,463,,A332,PH-AOD,1746469948,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.636,-74.849,3a321ee8,4BB0F5,253,39996,486,,A359,TC-LGU,1746469948,IST,SFO,TK79,TK,0,0,THY79K,THY
73.827,-74.703,3a32bde6,485000,260,36000,489,,B77W,PH-BVK,1746469948,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.029,-73.107,3a337234,C0330D,339,16650,237,,AT45,C-FTIQ,1746469946,YFB,YIO,5T898,5T,0,0,AKT898,AKT
70.95,-72.015,3a32bee1,406B20,266,38000,489,,A388,G-XLEG,1746469946,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.403,-71.466,3a329c1b,3C64EC,255,37000,476,,A343,D-AIGL,1746469946,FRA,LAX,LH450,LH,0,0,DLH450,DLH
69.369,-70.38,3a32deb5,789216,357,35000,512,,A35K,B-LXD,1746469946,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.124,-69.806,3a32ef21,789232,23,34996,524,,A35K,B-LXL,1746469948,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.614,-67.003,3a32b705,4007F6,282,38000,489,,B772,G-YMMK,1746469942,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.855,-64.176,3a32a17e,3C7A49,261,40000,478,,A339,D-ANRI,1746469950,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.693,-54.249,3a324b8c,4BA953,255,33975,476,,B77W,TC-JJS,1746469950,IST,LAX,TK9,TK,0,576,THY9,THY
68.947,-51.495,3a339710,459E4F,22,9675,250,,DH8B,OY-GRO,1746469950,JHS,JAV,GL488,GL,0,-2048,GRL488,GRL
69.149,-51.172,3a3396a4,459E47,19,3700,192,,DH8B,OY-GRG,1746469950,SFJ,JAV,GL512,GL,0,-192,GRL512,GRL
68.538,-44.532,3a336df3,4CC279,285,36000,470,,B763,TF-ISO,1746469951,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.52,-44.372,3a32df9f,A50ADC,286,37000,495,,A339,N424DX,1746469950,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.246,-42.631,3a3301db,408092,281,37000,503,,B78X,G-ZBLH,1746469951,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.112,-41.052,3a32f437,39D2AD,286,39000,509,,A359,F-HUVN,1746469948,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
68.423,-37.624,3a330413,47B0E7,305,37975,50,,B789,LN-FNE,1746469948,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
73.26,-34.513,3a32e0d3,3C66C3,303,37996,494,,A359,D-AIVC,1746469948,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.965,-25.841,3a32f790,3C6715,290,40000,489,,A359,D-AIXU,1746469951,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.103,-24.731,3a331ef3,47C1C2,299,34000,480,,A333,LN-RKU,1746469950,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.003,11.716,3a338dd3,4AC9E9,187,38000,483,,A20N,SE-ROI,1746469951,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.506,14.951,3a33a6f2,478091,55,19500,189,,DH8A,LN-WII,1746469952,LKN,TOS,WF816,WF,0,896,WIF3P,WIF
69.6,15.991,3a333057,AE4F53,19,1000,59,,H60,166999,1746469952,,,,,0,0,STNL27,CNV
69.092,16.825,3a33a3e2,478891,229,16000,275,,BE20,LN-BSA,1746469952,TOS,,,,0,-64,BNOB,INR
68.882,17.456,3a339b7b,4785BF,37,23825,310,,DH8D,LN-WDI,1746469951,BOO,TOS,WF1336,WF,0,-2048,WIF5MT,WIF
69.617,18.874,3a33a689,47808E,14,1400,110,,DH8A,LN-WIF,1746469951,SOJ,TOS,WF967,WF,0,-768,WIF3J,WIF
69.671,18.911,3a33654c,4ACAAF,13,175,123,,A20N,SE-RUO,1746469952,OSL,TOS,SK4434,SK,0,-832,SAS4434,SAS
69.705,21.042,3a339067,43C956,270,1700,1,,H64,ZM740,1746469945,,,,,0,0,ARMY04,AAC
70.31,29.439,3a33ac17,478096,338,8200,190,,DH8A,LN-WIN,1746469952,VDS,BJF,WF939,WF,0,0,WIF939,WIF
69.614,122.601,3a32cd0d,151DBB,82,33000,491,,B77W,RA-73147,1746469953,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.213,-172.791,3a326400,8990E3,52,33000,461,,B77W,B-16721,1746469957,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.126,-170.106,3a32aed3,461F4F,46,37000,484,,A359,OH-LWH,1746469957,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.82,-167.168,3a32a14f,86DA38,23,37000,484,,B789,JA839A,1746469957,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.773,-165.744,3a339c41,A4D040,209,8125,264,,B734,N409YK,1746469957,OTZ,ANC,NC722,NC,0,-640,NAC722,NAC
64.624,-165.601,3a33b0a8,AA3B92,154,3225,178,,C208,N759BA,1746469958,TLA,OME,8E870,8E,0,-768,BRG870,BRG
68.03,-165.537,3a33aa06,ABE8F2,128,5550,168,,C208,N867BA,1746469957,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.505,-165.456,3a33ad63,A0C202,41,350,97,,B190,N148SK,1746469959,GAM,OME,8E850,8E,0,-384,BRG850,BRG
64.494,-165.28,3a339b9b,A5137D,284,3225,220,,BE20,N426SD,1746469958,UNK,,,,0,-1280,N426SD,
64.467,-165.031,3a3395c0,A7EED8,280,2000,180,,C208,N610BA,1746469889,WBB,OME,8E840,8E,0,-512,BRG840,BRG
64.43,-164.897,3a338112,AD765E,283,5300,259,,MD83,N967CE,1746469957,ANC,OME,5V880,5V,0,-1216,VTS880,VTS
62.537,-164.853,3a333c58,A4DA7A,198,900,170,,PA31,N4112E,1746469955,BET,KOT,,,0,0,N4112E,
61.343,-164.723,3a33a4d4,A07862,110,4025,145,,C208,N1296Y,1746469959,HPB,,,,0,0,N1296Y,
64.26,-164.687,3a336d72,A15A43,284,10850,294,,B350,N1867,1746469958,ANC,OME,,,0,-1536,N1867,
63.925,-163.844,3a32a3c7,781EBB,281,36000,485,,B77L,B-222V,1746469958,LAX,SZX,CK230,CK,0,0,CKK230,CKK
67.257,-163.493,3a33a6c3,A54C15,312,6650,159,,C212,N440RA,1746469958,OTZ,WLK,,,0,64,N440RA,RYA
67.547,-163.11,3a33a7b9,AC84CC,129,1300,139,,C208,N9055F,1746469958,KVL,,,,0,-256,N9055F,
