latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.671,-179.049,395746fd,781101,247,30000,473,,B77W,B-7881,1741062530,JFK,PVG,MU588,MU,0,0,CES588,CES
75.843,164.073,39574c58,780D9F,230,30000,470,,B77W,B-2023,1741062537,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.459,-151.027,39583304,AD0AE4,287,9950,156,,C208,N94AW,1741062539,SCC,PIZ,,,0,0,N94AW,WRF
70.198,-148.46,39583b4d,A4C8D2,64,0,0,,B734,N407YK,1741062535,SCC,BRW,NC765,NC,1,0,NAC765,NAC
69.34,-113.895,39579cc9,781D8D,312,30000,458,,B77L,B-221W,1741062537,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.431,32.483,39574261,8015A7,298,34000,461,,B77W,VT-AER,1741062539,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.662,31.36,39575421,800583,300,32000,453,,B77W,VT-ALT,1741062539,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.937,29.868,39583699,478094,328,4075,154,,DH8A,LN-WIL,1741062543,KKN,VDS,WF941,WF,0,-1408,WIF1G,WIF
70.578,28.797,395833ef,4784DD,321,14000,242,,DH8A,LN-WIT,1741062542,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
69.722,29.884,39583dd5,4780A1,160,0,0,,DH8A,LN-ILS,1741062512,KKN,,,,1,0,WIF21M,WIF
72.429,42.988,395768f2,801666,308,37996,454,,A359,VT-JRH,1741062541,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.042,50.995,39577e4f,801612,329,36000,451,,A359,VT-JRB,1741062539,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.517,74.019,3957f221,151E8C,73,33000,464,,B752,RA-73356,1741062540,,,4B9611,4B,0,64,TUP9611,TUP
72.988,81.661,3957166d,78023E,145,35000,476,,B77W,B-KPR,1741062541,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.482,84.798,395711e0,780A1C,149,39000,270,,B748,B-LJD,1741062542,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
