latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.983,140.642,3884e5ce,801538,256,34000,449,,B77L,VT-AEE,1735475979,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.495,163.193,3884a02a,780654,253,34000,456,,B77L,B-2081,1735475980,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
66.321,-178.664,3884b0c4,780C5C,261,34000,427,,B77L,B-2092,1735475980,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.381,-174.832,388514cd,780F16,278,32000,440,,B77W,B-7185,1735475976,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
61.536,-167.332,3884f817,899019,247,34000,443,,B77W,B-18053,1735475980,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.239,-158.9,38857872,A954CA,268,38000,461,,B744,N700CK,1735475980,ANC,EHU,K4866,K4,0,0,CKS866,CKS
61.571,-164.289,3884fad1,8990E5,247,34000,460,,B77W,B-16723,1735475981,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
62.641,-158.737,3885065b,869582,241,32000,489,,B77W,JA796A,1735475981,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.069,-157.432,3885088b,84118C,247,38000,452,,A35K,JA04WJ,1735475980,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.627,-156.588,38859c17,A6DCA9,316,28000,249,,BE20,N541LM,1735475980,ANC,OTZ,,,0,0,N541LM,
61.917,-154.802,3885207a,A561FD,254,38000,467,,B744,N446MC,1735475981,ORD,ICN,5Y9151,5Y,0,0,GTI9151,GTI
61.428,-144.097,38858607,A57719,92,33000,495,,B744,N451PA,1735475981,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
67.057,-150.377,3885125c,780CB8,251,34000,438,,B748,B-2487,1735475981,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
61.281,-150.163,3885b54c,A4CF26,315,3600,225,,B744,N409MC,1735475981,ANC,CVG,5Y8501,5Y,0,768,GTI8501,GTI
61.501,-149.939,3885b195,AA7468,15,10850,314,,B77L,N773CK,1735475981,ANC,JFK,K4229,K4,0,1024,CKS229,DHK
61.342,-138.96,38857506,A9675D,90,33000,492,,B744,N705CK,1735475981,ANC,ORD,K4913,K4,0,0,CKS913,CKS
63.002,-142.349,3885191b,71BE27,273,36000,465,,A388,HL7627,1735475981,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.687,-141.409,3885a767,A5B764,138,35000,449,,B739,N468AS,1735475981,FAI,SEA,AS144,AS,0,0,ASA144,ASA
63.063,-129.346,388544b9,8478AB,268,40000,471,,B748,JA18KZ,1735475979,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
63.074,-121.336,3885374a,71C285,277,34000,459,,B77L,HL8285,1735475982,JFK,ANC,KE258,KE,0,0,KAL258,KAL
62.471,-114.44,3885acf0,C05007,354,0,0,,B38M,C-GEHY,1735475980,YZF,YVR,AC253,AC,1,0,ACA253,ACA
63.6,-70.692,38854cf9,4D012D,85,39000,491,,B744,LX-KCL,1735475982,SEA,PIK,CV6297,CV,0,0,CLX38W,CLX
64.126,-51.727,38853344,459D6E,17,1350,137,,A338,OY-GKN,1735475981,CPH,GOH,GL779,GL,0,-768,GRL779,GRL
64.563,-57.673,3884f21e,4BB0EC,242,38000,473,,A359,TC-LGL,1735475981,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.305,-51.369,3885b87f,459E48,180,23500,233,,DH8B,OY-GRH,1735475982,JAV,GOH,GL1595,GL,0,896,GRL1595,GRL
64.327,-50.386,3885b9c1,459E4F,76,16675,217,,DH8B,OY-GRO,1735475982,GOH,KEF,GL710,GL,0,1408,GRL710,GRL
64.216,-48.366,388536e6,A11BA0,253,33975,475,,B78X,N17002,1735475984,FRA,ORD,UA945,UA,0,64,UAL945,UAL
68.295,-37.817,38851070,4BB192,255,30012,474,,B789,TC-LLR,1735475974,IST,IAH,TK133,TK,0,0,THY49Q,THY
64.609,-42.704,388587a2,C037CA,84,14725,153,,DHC6,C-FVDH,1735475983,GOH,KEF,,,0,0,CFVDH,
65.012,-40.01,38854efc,485E30,266,34000,459,,B78X,PH-BKK,1735475984,AMS,LAX,KL601,KL,0,64,KLM601,KLM
65.031,-38.953,388552ec,486071,266,33975,473,,B78X,PH-BKL,1735475984,AMS,SFO,KL605,KL,0,64,KLM132,KLM
67.077,-30.574,38855864,A34358,288,36000,459,,B788,N30913,1735475984,CDG,SFO,UA984,UA,0,64,UAL984,UAL
65.083,-34.468,388553f4,4850E6,270,34000,435,,A333,PH-AKF,1735475985,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
61.303,-31.694,3885a8a7,43C1C6,228,32975,402,,C17,ZZ176,1735475983,KEF,YYT,RRR6244,RR,0,0,RRR6244,RRR
61.481,-29.82,3884f97f,3C6714,102,41000,530,,A359,D-AIXT,1735475981,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.738,-26.533,38856371,485342,281,35975,454,,B789,PH-BHH,1735475985,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
65.195,-26.85,388480c3,406F7C,123,39000,511,,B789,G-ZBKP,1735475984,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.698,-22.168,3885b54f,4CC330,166,13100,282,,DH8B,TF-FXG,1735475984,IFJ,RKV,FI17,FI,0,-1280,ICE17Y,ICE
63.795,-22.109,38854c8e,502CD0,257,5150,280,,BCS3,YL-CSG,1735475984,RIX,KEF,BT169,BT,0,-704,BTI2HU,BTI
63.995,-22.077,3885c0ad,,23,2100,110,,R66,,1735475983,,,,,0,0,R66,
64.128,-21.931,3885abb3,,270,0,0,,BK17,,1735475949,,,,,1,0,BK17,
62.056,-21.914,3885668e,AB4FD4,272,34000,401,,A333,N828NW,1735475984,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.904,-21.868,38856c97,4A91B2,259,32000,422,,A21N,SE-DMR,1735475984,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.107,-21.763,3885a00b,4CC48C,284,1925,116,,DA42,TF-KFE,1735475984,RKV,,,,0,-192,N,
62.858,-15.659,38857275,AAD012,302,34000,421,,B772,N796UA,1735475984,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.863,-17.675,38857354,39CF09,301,37000,429,,A359,F-HTYJ,1735475983,CDG,DEN,AF630,AF,0,0,AFR630,AFR
61.93,-17.946,38857450,4CC56D,314,36000,403,,A21N,TF-PLC,1735475984,STN,KEF,OG801,OG,0,0,FPY1A,FPY
61.861,-17.914,38858752,4CC528,312,38000,387,,A21N,TF-AEW,1735475984,DUB,KEF,OG881,OG,0,-64,FPY13L,FPY
64.117,-21.717,3885ab99,4CC2E0,270,1500,74,,C172,TF-FFL,1735475984,RKV,,,,0,0,TFFFL,
64.054,-21.621,3885bddd,4CC4F8,71,1225,68,,PA12,TF-KNA,1735475930,RKV,,,,0,-576,TFKNA,
61.796,-19.617,388568fb,A51601,318,36000,421,,A339,N427DX,1735475984,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.856,-19.087,3885072c,C038AC,111,37000,524,,B789,C-FVLZ,1735475984,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
64.969,-17.456,38855efb,3C64ED,297,32000,445,,A343,D-AIGM,1735475984,FRA,DFW,LH438,LH,0,64,DLH438,DLH
61.692,-17.272,3885739b,394A01,318,33000,423,,B77W,F-GSQB,1735475984,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
67.089,-16.413,38856f26,478F47,268,36000,443,,A333,LN-RKN,1735475984,ARN,EWR,SK903,SK,0,64,SAS903,SAS
63.491,-15.748,3885ab8a,47BB0A,98,39000,501,,A20N,LN-RGL,1735475984,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.054,-8.526,38849015,841FDC,168,39000,490,,A35K,JA08WJ,1735475986,HND,LHR,JL43,JL,0,64,JAL43,JAL
63.375,-14.094,3885a886,4AC9F0,99,36975,511,,A20N,SE-ROP,1735475985,KEF,CPH,SK596,SK,0,64,SAS596,SAS
62.415,-13.589,3884dd50,4ACA64,103,41000,553,,A359,SE-RSD,1735475985,LAX,CPH,SK940,SK,0,64,SAS940,SAS
63.357,-13.501,3885a5e7,440610,101,35000,514,,A21N,OE-ISD,1735475985,KEF,MXP,U23970,U2,0,-64,EJU19EC,EZY
61.731,-13.411,3885211f,4BA946,79,35000,562,,B77W,TC-JJF,1735475985,ORD,IST,TK6,TK,0,0,THY6,THY
63.324,-13.15,388570eb,4CC561,284,35950,390,,A20N,TF-PPC,1735475985,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
62.23,-12.039,388578b4,3A5400,320,33975,437,,B789,F-OVAA,1735475985,CDG,SEA,TN57,TN,0,0,THT57,THT
63.019,-11.649,38848c06,869560,158,37000,501,,B77W,JA795A,1735475986,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.378,-10.771,38854e14,4CADFA,315,36000,394,,A339,EI-HPA,1735475983,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.844,-9.509,3884fbd7,4BA949,119,33000,497,,B77W,TC-JJI,1735475984,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.642,-8.019,3884a0da,86E430,146,39000,500,,B789,JA863J,1735475983,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.799,-3.058,38857862,3C4B2C,319,32000,420,,B748,D-ABYL,1735475972,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.066,-7.276,3885c0a6,45A128,334,0,0,,A139,OY-HIH,1735475921,FAE,,FAC139,FA,1,0,FAC139,FLI
64.006,-2.885,3884f35b,06A0F4,306,36000,422,,A35K,A7-ANT,1735475983,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.659,-1.365,38857c63,A31A54,314,33975,403,,B789,N29975,1735475985,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.28,-0.402,3884d522,4BA954,108,35000,577,,B77W,TC-JJT,1735475985,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.618,6.726,38858715,471EFA,337,6375,217,,A321,HA-LTA,1735475985,GDN,AES,W61765,W6,0,-512,WZZ2033,WZZ
62.499,5.955,3885bea8,493286,206,10075,211,,C68A,CS-LTF,1735475986,AES,BRU,,,0,3968,NJE367D,NJE
62.562,6.115,3885bff6,47887E,247,0,72,,BE20,LN-BSD,1735475985,AES,TRD,,,1,0,BNOV,INR
65.105,13.261,38859109,4ACA45,20,37000,474,,B738,SE-RRE,1735475985,CPH,TOS,D83250,D8,0,64,NSZ3250,NOZ
63.054,11.504,38859841,4CACBD,3,12900,298,,CRJ9,EI-GEH,1735475985,CPH,TRD,SK2882,SK,0,-1984,SAS68H,SAS
63.341,7.14,3884887b,4ACA65,157,41000,502,,A359,SE-RSE,1735475985,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.794,7.376,3885c1bd,478056,168,1500,135,,S92,LN-OQQ,1735475985,,,,,0,-320,HKSRSC5,HMB
63.575,7.47,38859b09,478055,168,1575,134,,S92,LN-OQO,1735475986,KSU,,HKS490,HK,0,64,HKS490,HMB
62.927,7.857,3885b192,4785BD,246,22800,237,,DH8D,LN-WDK,1735475985,TRD,AES,WF1386,WF,0,-576,WIF4RT,WIF
62.464,8.866,3885b448,4785BE,220,24000,239,,DH8D,LN-WDJ,1735475985,TRD,BGO,WF1306,WF,0,-64,WIF1306,WIF
61.561,9.732,38858e67,440115,192,38000,413,,A20N,OE-LUE,1735475983,TOS,AMS,U27992,U2,0,64,EJU38PB,EZY
61.843,11.473,3885af1f,47C39C,2,31000,288,,BE20,LN-BSB,1735475986,OSL,,,,0,-128,BNOF,INR
63.233,11.532,3885a9e2,4AC9E3,2,6500,289,,A20N,SE-ROC,1735475985,OSL,TRD,SK344,SK,0,-64,SAS42G,SAS
64.507,11.872,38859d7e,47A349,254,3875,96,,DH8A,LN-WIX,1735475985,TRD,OSY,WF784,WF,0,-512,WIF5LU,WIF
64.125,12.349,3885a339,45AC33,17,34950,480,,A320,OY-KAS,1735475985,OSL,BOO,SK4112,SK,0,-128,SAS4112,SAS
65.02,13.196,3885a433,479EE7,202,38000,398,,B738,LN-NHE,1735475986,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
62.299,13.38,38857df0,461FA9,103,35000,533,,A321,OH-LZT,1735475985,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
61.797,13.53,3885aaf5,4CC570,315,31975,393,,A21N,TF-IAA,1735475985,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.809,13.799,38859fba,44009E,208,35975,374,,A319,OE-LKO,1735475985,KTT,CDG,U24698,U2,0,0,EJU19XF,EZY
65.787,13.956,388574ff,3944F1,21,37050,471,,A319,F-GRHR,1735475985,CDG,TOS,AF1220,AF,0,-128,AFR52JH,AFR
67.151,14.053,3885b7c0,47808A,222,11200,128,,DH8A,LN-WIB,1735475985,BOO,BNN,WF707,WF,0,1472,WIF707,WIF
67.272,14.362,3885bf39,478095,267,0,0,,DH8A,LN-WIM,1735475985,BOO,LKN,WF810,WF,1,0,WIF7KB,WIF
67.323,14.551,38854fa9,34660B,28,37025,476,,A20N,EC-NTI,1735475985,MAD,TOS,IB961,IB,0,0,IBE09HT,IBE
64.792,14.929,3885a83f,407FAC,230,38000,389,,B38M,G-TUOB,1735475986,KTT,LGW,BY4703,BY,0,-64,TOM3TH,TUI
67.518,15.836,3885a5d9,4409C0,212,36000,408,,A320,OE-IVA,1735475985,TOS,CDG,U24654,U2,0,-64,EJU72FU,EZY
63.27,17.195,388524f9,45AB21,60,37000,528,,B738,OY-JYA,1735475985,LPA,OUL,JP811,JP,0,0,JTD811,JTD
62.48,17.245,3885995a,4075F4,242,38000,361,,B38M,G-TUMC,1735475985,KAO,BHX,BY7703,BY,0,0,TOM2GK,TUI
65.518,17.584,3885af31,407176,233,36000,385,,B738,G-JZBI,1735475985,KTT,BRS,,,0,0,EXS71AS,EXS
65.767,18.212,3885b148,407E71,232,36000,383,,B738,G-JZBV,1735475985,KTT,MAN,,,0,64,EXS53J,EXS
62.619,18.442,3885a67e,39CEA5,213,36000,358,,B738,F-HTVF,1735475986,RVN,ORY,TO1301,TO,0,0,TVF43DR,TRA
62.57,18.748,38858c70,4CAD42,9,37025,451,,A20N,EI-SIO,1735475985,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
62.518,19.485,3885a8fe,4CC574,303,36000,366,,B38M,TF-ICG,1735475986,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.41,19.912,3885b141,4AC9E5,200,20375,299,,A20N,SE-ROE,1735475986,KRN,CPH,SK2899,SK,0,4480,SAS2899,SAS
65.407,19.997,3885b24f,4D20E9,223,44975,382,,CL35,9H-VCG,1735475986,KTT,OSL,VJT480,VJ,0,128,VJT480,VJT
62.653,20.334,3885a0f9,407642,235,38000,386,,B38M,G-TUMD,1735475985,KAO,LGW,BY4713,BY,0,0,TOM95B,TUI
67.431,20.449,38859aec,4ACB01,12,11975,346,,B738,SE-RXA,1735475985,ARN,KRN,D84063,D8,0,-1728,NSZ4063,NOZ
64.558,20.837,38859df1,4AB5C7,62,2725,127,,TWEN,SE-MNG,1735475982,KRF,,,,0,64,SEMNG,
64.427,20.992,3885b20f,440171,219,38000,382,,A319,OE-LQW,1735475985,RVN,AMS,U27994,U2,0,64,EJU76XB,EZY
64.93,25.367,38858196,491314,109,0,5,,C56X,CS-DXT,1735475987,HEL,RVN,,,1,0,NJE033B,NJE
65.429,23.005,3885b0a9,4CA701,221,36000,364,,B738,EI-EBD,1735475986,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
63.136,24.808,3885ac39,44CE4F,216,36000,368,,B738,OO-SRO,1735475987,KAO,BRU,TB2013,TB,0,0,JAF6VM,TUI
61.518,24.856,3885b351,4601F8,358,21975,260,,AT75,OH-ATK,1735475986,HEL,KEM,AY517,AY,0,0,FIN517,FIN
66.309,25.153,3885b4b2,511177,178,27000,228,,M600,ES-VAR,1735475986,KTT,HEL,,,0,0,ESVAR,
62.823,25.352,3885918e,460E65,181,8000,165,,DA62,OH-FLT,1735475986,RVN,HEL,,,0,0,OHFLT,
66.836,25.408,3885be31,461F9A,176,20825,415,,A321,OH-LZE,1735475987,KTT,HEL,AY574,AY,0,1344,FIN574,FIN
64.258,25.425,3885ae41,4601F3,181,19025,262,,AT75,OH-ATF,1735475986,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
64.407,25.973,3885a794,3C79C9,2,28000,458,,E190,D-ANNI,1735475987,HEL,RVN,H5824,H5,0,0,VJH824,VJT
65.084,26.204,3885ac23,461F9D,186,35000,399,,A321,OH-LZH,1735475986,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
62.079,26.712,3885b843,4601F9,211,18000,239,,AT75,OH-ATL,1735475986,KUO,HEL,AY366,AY,0,0,FIN3G,FIN
68.354,26.836,3885bbda,3C648C,216,16725,312,,A321,D-AIDL,1735475986,IVL,FRA,LH847,LH,0,3392,DLH6LX,DLH
65.914,27.346,3885b7b9,4072A4,272,26425,383,,B738,G-TAWV,1735475987,KAO,MAN,BY2735,BY,0,1600,TOM8EA,TUI
67.318,29.171,38850eaa,8964A6,321,32000,452,,B77W,A6-EQN,1735475986,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.995,29.223,38856b93,48597D,42,0,8,,B738,PH-HXN,1735475986,AMS,KAO,HV737,HV,1,0,TRA737,TRA
62.339,29.624,388577db,781783,67,34975,528,,B789,B-20D1,1735475986,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
62.244,31.784,3885ac8a,155BD3,9,34025,437,,SU95,RA-89043,1735475986,LED,KVK,SU6853,SU,0,64,SDM6853,SDM
65.199,31.908,3885a866,151FB3,1,37000,440,,B737,RA-73651,1735475987,LED,MMK,5N517,5N,0,128,AUL517,AUL
63.773,32.635,3885a77b,155C58,180,24000,375,,SU95,RA-89176,1735475987,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.131,34.571,3885ab70,151FB8,50,37000,472,,B738,RA-73656,1735475986,LED,ARH,5N152,5N,0,-64,AUL152,AUL
61.437,34.577,3885b979,140AE9,156,16975,340,,H25B,RA-02793,1735475986,PES,,,,0,3072,WLL9792,
65.525,34.681,3885b5bc,151DD4,165,33000,436,,A320,RA-73172,1735475986,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
65.575,34.689,3884a41c,152077,165,37000,464,,B77W,RA-73847,1735475985,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.241,38.541,3885b3fe,155C46,205,24000,369,,SU95,RA-89158,1735475986,ARH,MSQ,WZ4701,WZ,0,64,RWZ4701,RWZ
61.603,45.417,38850348,78076D,263,34000,431,,B77W,B-2087,1735475986,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.715,45.364,38850665,781CAA,264,38000,423,,A359,B-326Y,1735475986,PEK,CPH,CA877,CA,0,64,CCA877,CCA
61.636,43.787,3884d39c,781C0C,263,38000,418,,A359,B-324W,1735475986,WNZ,FCO,MU751,MU,0,64,CES751,CES
61.796,47.623,38850c9f,780970,267,34000,421,,B77W,B-2036,1735475986,PEK,CDG,CA933,CA,0,0,CCA933,CCA
65.803,53.867,38858525,151EDD,242,33975,412,,A321,RA-73437,1735475987,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
62.821,51.303,388579da,151E8B,235,36000,399,,B752,RA-73355,1735475986,NSK,,4B9616,4B,0,0,TUP9616,TUP
63.379,52.08,3885bdc3,155C1F,256,25050,361,,SU95,RA-89119,1735475986,UCT,LED,D2324,D2,0,1984,SSF324,SSF
61.821,53.448,3884c706,781364,272,36000,404,,A333,B-1065,1735475986,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.409,55.135,3884f2a6,780DA0,266,34000,425,,B77W,B-2025,1735475986,PVG,AMS,MU771,MU,0,-64,CES771,CES
65.995,57.377,3885a382,151D4E,143,0,6,,B735,RA-73038,1735475987,SCW,USK,UT595,UT,1,0,UTA595,UTA
61.564,59.799,38851803,780DFD,276,38000,407,,A333,B-6101,1735475987,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.269,60.679,38858610,152024,87,35000,482,,A320,RA-73764,1735475986,SVO,HMA,SU1384,SU,0,64,AFL1384,AFL
61.657,58.046,388515e9,781F74,276,36000,425,,A359,B-32EE,1735475986,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
65.086,71.62,3885aea6,155BEF,228,34000,441,,SU95,RA-89071,1735475986,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.776,72.495,38851040,780560,287,32000,434,,B77W,B-2002,1735475987,PVG,LHR,MU551,MU,0,0,CES551,CES
63.151,72.047,3885a9e3,155BED,211,36000,451,,SU95,RA-89069,1735475988,NUX,TJM,YC146,YC,0,-256,LLM146,LLM
63.936,72.345,3885b507,151D6B,219,34000,425,,B734,RA-73067,1735475987,NUX,UFA,UT186,UT,0,64,UTA186,UTA
63.183,75.274,3885c29b,155BFF,185,0,0,,SU95,RA-89087,1735475988,NOJ,LED,YC850,YC,1,0,LLM850,LLM
56.102,-175.77,38854050,71C085,269,38000,489,,B789,HL8085,1735475987,YVR,ICN,KE76,KE,0,0,KAL076,KAL
56.79,-179.674,388525b3,71C251,60,35000,484,,B77L,HL8251,1735475985,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
56.548,-179.487,38851eb4,7580D5,252,32000,500,,B77W,RP-C7777,1735475987,SFO,MNL,PR105,PR,0,0,PAL105,PAL
56.297,-178.096,3884fe35,A95881,59,37000,502,,B744,N701CK,1735475985,HKG,ANC,K4627,K4,0,0,CKS627,CKS
55.233,-176.778,388540d1,780A98,267,32000,502,,B77W,B-KQZ,1735475975,YVR,HKG,CX865,CX,0,0,CPA865,CPA
54.986,-175.622,3885437c,899040,264,32000,520,,B77W,B-16736,1735475987,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.161,-174.605,38851a67,780BB8,61,33000,463,,B77L,B-2097,1735475985,PVG,ANC,CA1079,CA,0,0,CAO1079,CAO
55.06,-174.123,388527db,780AA4,269,38000,499,,A359,B-LRD,1735475987,SFO,HKG,CX873,CX,0,0,CPA873,CPA
59.134,-173.841,388503fe,899030,246,33000,462,,B77W,B-16727,1735475985,ORD,TPE,BR55,BR,0,0,EVA055,EVA
58.353,-173.21,3884dd43,899082,247,38000,457,,B77L,B-16790,1735475986,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.676,-168.648,38850208,8990DF,236,34000,430,,B77W,B-16717,1735475989,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
