latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.443,-134.249,39d781f6,8682FC,50,35000,480,,B77W,JA741J,1744363733,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.026,-129.861,39d782e4,86E452,54,39000,487,,B789,JA864J,1744363733,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.125,-112.676,39d77092,8406D0,87,37000,490,,A35K,JA01WJ,1744363736,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.878,-105.059,39d76cd4,869210,79,35000,488,,B77W,JA787A,1744363736,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.093,-98.847,39d76bbd,3C6708,60,39000,501,,A359,D-AIXH,1744363737,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.123,-85.778,39d760d7,87304A,94,39000,496,,B789,JA928A,1744363737,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.114,-85.153,39d75f25,86E800,94,37000,504,,B789,JA875A,1744363737,HND,CDG,NH215,NH,0,64,ANA215,ANA
80.95,-47.167,39d74139,394A03,125,35000,496,,B77W,F-GSQD,1744363736,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.023,-11.145,39d78d16,461F4A,119,41000,533,,A359,OH-LWC,1744363736,LAX,HEL,AY2,AY,0,0,FIN2,FIN
76.837,4.733,39d71019,868340,138,35000,524,,B77W,JA743J,1744363741,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.167,-175.144,39d742cc,8004DD,86,33000,495,,B77W,VT-ALO,1744363743,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.575,-163.937,39d7b164,3C4B2E,17,33000,486,,B748,D-ABYN,1744363746,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.261,-158.69,39d7a867,4ACA66,32,39000,490,,A359,SE-RSF,1744363746,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.002,-155.347,39d7988f,39C426,30,35000,496,,B789,F-HRBG,1744363746,KIX,CDG,AF291,AF,0,64,AFR291,AFR
72.808,-149.399,39d7a468,347206,59,37000,496,,A359,EC-NSC,1744363746,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.583,-127.34,39d7ed5b,8004DC,339,34000,479,,B77L,VT-ALH,1744363745,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.774,-99.484,39d7f859,7817B4,321,30000,459,,B77W,B-20DM,1744363745,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.931,-82.682,39d74321,4078B8,161,39004,507,,A35K,G-XWBE,1744363745,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.439,-69.381,39d7b9ea,80153F,22,33000,503,,B77L,VT-AEG,1744363748,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.087,-60,39d8026e,789230,359,37000,489,,A35K,B-LXJ,1744363748,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.054,-56.694,39d7e90c,491D82,88,41000,495,,GLEX,CS-GLB,1744363748,YVR,ISL,,,0,0,NJE637E,NJE
69.024,-42.706,39d7a18c,4ACA65,92,41000,499,,A359,SE-RSE,1744363748,LAX,CPH,SK932,SK,0,0,SAS932,SAS
