latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.197,-39.127,3a609499,78921A,24,37000,523,,A35K,B-LXH,1747509764,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.508,-55.493,3a60b1b8,789269,9,35004,534,,A35K,B-LXP,1747509771,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.658,-44.582,3a60b39b,3C7A4E,299,39000,445,,A339,D-ANRN,1747509771,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.655,-161.36,3a605c6d,86EAEA,18,37000,496,,B789,JA880A,1747509781,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.019,-157.884,3a611d3c,AA1B94,48,6275,180,,C208,N750RV,1747509781,BRW,,,,0,-512,N750RV,
70.285,-153.418,3a600571,780E06,98,33000,487,,B77W,B-2049,1747509780,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.452,-90.175,3a608270,485ECD,232,35996,486,,B77W,PH-BVV,1747509778,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.667,-85.392,3a60669b,3C64F4,238,33000,470,,A343,D-AIGT,1747509781,FRA,LAX,LH450,LH,0,0,DLH450,DLH
69.313,-77.61,3a6093ed,461F0D,250,35996,474,,A333,OH-LTT,1747509778,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.657,-74.311,3a60342b,4BB1A2,254,37996,481,,B789,TC-LMB,1747509778,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.855,-72.043,3a602245,4BA953,259,34000,475,,B77W,TC-JJS,1747509781,IST,YVR,TK75,TK,0,0,THY75D,THY
70.863,-68.005,3a609d0e,A50725,257,36000,475,,A339,N423DX,1747509781,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.871,-64.333,3a61280b,4CC277,261,36000,449,,B752,TF-FIK,1747509778,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.997,-60.66,3a6068f1,3C66C2,268,40000,489,,A359,D-AIVB,1747509781,MUC,YVR,LH476,LH,0,64,DLH476,DLH
69.973,-59.435,3a612f7f,4CC549,281,34000,455,,B38M,TF-ICS,1747509766,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.906,-57.958,3a60a859,3C4583,279,34000,482,,B77L,D-AALC,1747509782,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.54,-54.573,3a613ccb,4CC279,286,36000,455,,B763,TF-ISO,1747509781,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.12,-51.154,3a617403,4CC543,343,2775,191,,BE20,TF-NLA,1747509782,SFJ,,FNA504,FN,0,-832,FNA504,FNA
70.726,-48.834,3a60b4a0,3C6713,279,40000,487,,A359,D-AIXS,1747509782,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.271,-37.645,3a60ae64,406B4A,315,37992,494,,B789,G-VOOH,1747509763,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.306,19.177,3a60c73f,4690F9,329,7475,260,,A320,SX-DGY,1747509785,ATH,TOS,,,0,-1600,AEE6176,AEE
69.8,20.108,3a6176ab,4787FE,86,14000,205,,BE20,LN-BSF,1747509784,TOS,SOJ,,,0,1152,BNOL,INR
64.208,-166.901,3a617e72,A11D1F,242,20000,249,,B190,N171CJ,1747509786,OME,SVA,8E860,8E,0,-64,BRG860,BRG
64.242,-163.614,3a61802b,A4D040,107,30550,439,,B734,N409YK,1747509788,OME,ANC,NC721,NC,0,1920,NAC721,NAC
67.497,-162.824,3a61203a,A54C15,192,10650,158,,C212,N440RA,1747509788,OTZ,,,,0,0,N440RA,RYA
66.818,-162.64,3a618343,A7486A,170,3450,250,,B738,N569AS,1747509787,OTZ,ANC,AS137,AS,0,3072,ASA137,ASA
66.885,-162.609,3a6183e8,A80522,191,0,17,,C208,N616BA,1747509787,OTZ,,8E3611,8E,1,0,BRG3611,BRG
66.879,-162.479,3a616f55,A759A8,282,1100,114,,C208,N573BA,1747509787,ABL,OTZ,8E621,8E,0,-704,BRG621,BRG
66.831,-161.889,3a6175f9,AA2548,261,2750,160,,C208,N753BA,1747509783,IAN,ORV,8E630,8E,0,0,BRG630,
63.841,-161.463,3a61742a,AD2EC5,111,27000,265,,BE20,N949BW,1747509787,OME,ANC,,,0,0,LN949BW,BRG
66.803,-161.168,3a617ca1,A233D0,80,1350,163,,C208,N241BA,1747509788,OTZ,ORV,8E2611,8E,0,-1024,BRG2611,BRG
63.487,-159.574,3a607783,7815FA,284,38000,484,,B789,B-208T,1747509788,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.962,-157.802,3a6020a8,7803C8,89,41000,475,,FA7X,B-8027,1747509788,HGH,,,,0,0,B8027,DER
61.651,-156.956,3a614ebd,A06A71,290,4500,160,,C208,N126ES,1747509711,MRI,,,,0,-320,N126ES,
65.245,-156.808,3a615182,,319,27900,303,,C441,,1747509787,,,,,0,256,C441,
64.732,-155.513,3a61743d,A98F54,240,1955,113,,C208,N715HE,1747509723,HSL,,,,0,0,N715HE,VTS
64.804,-153.954,3a61743e,ABDF49,87,5436,140,,C208,N864SF,1747509771,GAL,FAI,,,0,0,N864SF,SUB
62.215,-152.545,3a615d81,ACE4E6,118,23075,277,,BE10,N93SF,1747509787,UNK,ANC,RVV93,RV,0,-64,RVV93,
61.282,-151.857,3a618073,A7A1A0,271,21675,468,,MD11,N591FE,1747509787,ANC,ICN,FX5132,FX,0,2048,FDX5132,FDX
61.682,-151.453,3a604bb7,781001,125,37000,493,,B789,B-7835,1747509788,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.983,-150.877,3a615e6b,A50B6E,89,9100,119,,DH3T,N424KT,1747509716,TKA,,,,0,-1664,N424KT,
61.274,-150.816,3a6145ab,A6A25C,52,2650,94,,C172,N52654,1747509788,MRI,ENA,,,0,-64,N52654,
62.988,-150.694,3a616a89,AB064E,21,6800,129,,DH3T,N80945,1747509780,TKA,,,,0,-896,N80945,
61.399,-150.619,3a616fe0,A9DACE,267,3600,98,,C172,N734KF,1747509787,MRI,,,,0,0,N734KF,
61.317,-150.418,3a6183cd,8991A4,265,7900,301,,B744,B-18725,1747509788,ANC,TPE,CI5239,CI,0,2944,CAL5239,CAL
61.281,-150.367,3a617853,A82D7A,351,300,77,,C206,N626KT,1747509788,ANC,,,,0,-320,N626KT,
61.75,-150.324,3a6171f4,A330B5,344,600,76,,PA12,N3041M,1747509788,,,,,0,64,N3041M,
61.424,-150.161,3a6166bb,A68FF0,35,950,86,,C172,N52168,1747509787,MRI,,,,0,-448,N52168,
62.45,-150.156,3a617e5d,A18F8B,350,10600,100,,DH3T,N2YV,1747509788,TKA,TKA,,,0,960,N2YV,
61.288,-150.109,3a617f24,A87428,19,4950,232,,B737,N644AS,1747509787,ANC,JNU,AS64,AS,0,2688,ASA64,ASA
62.321,-150.099,3a6137b6,A004E2,33,0,0,,DH3T,N100BW,1747509785,TKA,TKA,,,1,0,N100BW,
62.347,-150.098,3a614438,AAFAE9,116,1225,61,,C170,N8063A,1747509785,PAQ,,,,0,-192,N8063A,
61.714,-150.095,3a615ceb,A87A90,200,950,114,,C182,N6453A,1747509787,ANC,,,,0,0,N6453A,
62.322,-150.093,3a61844e,AC3B1E,28,0,19,,DH3T,N88765,1747509764,TKA,,,,1,0,N88765,
61.225,-150.052,3a618241,A4C8D2,314,1750,220,,B734,N407YK,1747509788,ANC,RDB,NC1780,NC,0,1408,NAC1780,NAC
61.77,-150.021,3a616b2a,A5CE68,344,1750,120,,C206,N473YC,1747509788,ANC,,,,0,320,N473YC,
61.307,-150.011,3a617e68,AD8631,353,850,84,,CC11,N9701S,1747509788,ANC,,,,0,128,N9701S,
61.446,-149.997,3a617fd4,AC22E1,354,1125,108,,C185,N881PR,1747509787,MRI,,,,0,-128,N881PR,
61.459,-149.953,3a615b64,AE6A2F,169,1075,108,,H60,20-21125,1747509788,FRN,,,,0,-128,ICY52,
61.28,-149.941,3a617d6c,A23407,2,1700,139,,GLST,N241DF,1747509787,MRI,,,,0,-832,N241DF,
61.875,-149.916,3a613b74,A19D7B,183,14000,290,,BE20,N203DH,1747509787,SCC,ANC,,,0,-1792,N203DH,
61.45,-149.671,3a615599,A60C9B,268,1000,107,,C206,N4891Z,1747509787,ANC,,,,0,64,N4891Z,
61.261,-149.668,3a615cef,AE64AC,90,525,8,,H60,19-21081,1747509787,FRN,,,,0,-128,ICY76,
61.346,-149.649,3a615aef,AE5B69,10,400,108,,C30J,169227,1747509778,EDF,,,,0,-1088,,CNV
61.242,-149.641,3a617404,A12B89,33,1600,105,,C206,N1748R,1747509788,ANC,,,,0,128,N1748R,
61.409,-149.551,3a615ca8,A2EB82,197,925,56,,HUSK,N2878X,1747509788,EDF,,,,0,64,N2878X,
61.336,-149.55,3a615c87,A6FCE7,202,1650,85,,C172,N54983,1747509787,MRI,,,,0,-64,N54983,
61.557,-149.541,3a6152d7,A67B62,226,1325,72,,CH7A,N5169X,1747509787,MRI,,,,0,-768,N5169X,
61.408,-149.523,3a617b2c,A1CF08,39,475,65,,C185,N2154Q,1747509788,ANC,,,,0,-512,N2154Q,
61.42,-149.502,3a616a5a,AC71D2,37,400,79,,C172,N9002H,1747509783,TKA,,,,0,832,N9002H,
61.456,-149.34,3a61515b,A55C75,224,1550,101,,DHC2,N4444Z,1747509788,ANC,,,,0,64,N4444Z,
61.474,-149.174,3a6180db,A2F306,256,1850,110,,DH3T,N2899J,1747509788,,,,,0,192,N2899J,
61.586,-149.087,3a617482,A64C16,358,475,52,,C150,N50467,1747509781,PAQ,PAQ,,,0,-640,N50467,
61.494,-148.857,3a6135bf,A39DBA,298,675,86,,HUSK,N332F,1747509788,ANC,,,,0,0,N332F,
64.049,-148.721,3a6178f4,A88E2E,197,23350,379,,E75L,N650QX,1747509788,FAI,ANC,AS2412,AS,0,1536,QXE2412,ASA
64.816,-147.845,3a6180e7,A303C5,281,0,0,,C177,N29356,1747509787,FAI,,,,1,0,N29356,
64.807,-147.781,3a617f5a,A4024C,90,775,51,,PA18,N3578P,1747509786,FAI,,,,0,-448,N3578P,
64.703,-147.233,3a6117f2,AE5752,325,2300,183,,B350,12-00277,1747509787,ANC,FAI,,,0,-64,FLC27,
63.33,-142.963,3a618626,A9DAFB,91,1875,31,,R44,N734MA,1747509787,,,,,0,128,N734MA,
62.48,-134.235,3a608647,76CCE3,281,38000,483,,A359,9V-SGC,1747509787,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
68.026,-133.92,3a6181fd,C03820,210,11500,172,,AT43,C-FVGP,1747509787,YEV,YDA,4N304,4N,0,1152,ANT304,ANT
62.993,-129.703,3a5ff789,C02EBD,94,37000,489,,B789,C-FRSE,1747509785,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.927,-128.917,3a5fdf85,899018,99,35025,482,,B77W,B-18052,1747509787,TPE,JFK,CI12,CI,0,-64,CAL012,CAL
62.641,-114.466,3a61447c,C03300,200,4125,178,,AT45,C-FTID,1747509788,YCB,,5T677,5T,0,-1216,AKT677,AKT
65.355,-110.662,3a6164c9,C075FC,27,21000,248,,AT43,C-GSRR,1747509788,YZF,YCB,5T654,5T,0,64,AKT654,AKT
66.444,-109.559,3a61684b,C016D5,210,23975,253,,AT43,C-FIQU,1747509784,YCB,,5T5844,5T,0,0,AKT5844,AKT
64.321,-107.355,3a604d99,407E21,219,37950,469,,A339,G-VLDY,1747509788,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.724,-103.231,3a603090,3C656F,214,38000,466,,A333,D-AIKO,1747509785,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.694,-98.773,3a602973,4B1901,225,38000,478,,A343,HB-JMF,1747509776,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
64.063,-96.726,3a603459,,226,43000,482,,GLEX,,1747509789,,,,,0,0,GLEX,
63.953,-95.811,3a606b50,C06022,227,38000,492,,B789,C-GKKN,1747509788,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
65.91,-94.174,3a606e43,C01734,234,33125,480,,B77W,C-FIUL,1747509788,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.247,-94.135,3a605312,3C7A43,229,39000,476,,A339,D-ANRC,1747509788,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.359,-93.968,3a605cf3,A1AA10,231,36000,485,,B772,N206UA,1747509789,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.299,-93.179,3a606832,AB4FD4,224,36000,474,,A333,N828NW,1747509788,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.611,-92.971,3a605f02,4D0109,232,36000,487,,B744,LX-TCV,1747509788,LUX,SEA,,,0,0,CLX37F,CLX
68.126,-92.379,3a6077ef,4AC8A8,227,36000,478,,A333,SE-REH,1747509788,CPH,SFO,SK935,SK,0,0,SAS935,SAS
