latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.322,-140.32,3b80eab6,86E3EC,44,37000,490,,B789,JA861J,1753954604,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.506,-133.746,3b80dde0,867F8A,50,33708,501,,B77W,JA732J,1753954611,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.848,-105.965,3b80cf4a,869582,78,35000,505,,B77W,JA796A,1753954608,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.081,-95.689,3b80cb49,840A64,84,37000,518,,A35K,JA02WJ,1753954610,HND,LHR,JL43,JL,0,-64,JAL43,JAL
80.149,-90.356,3b80c7d3,87304A,89,38000,502,,B789,JA928A,1753954609,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.14,-87.571,3b80c504,873356,92,38975,500,,B789,JA934A,1753954610,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.89,-3.993,3b8086e8,86831E,136,35000,483,,B77W,JA742J,1753954609,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.531,-162.989,3b810e52,3C4B2A,18,35000,452,,B748,D-ABYJ,1753954616,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.345,-147.772,3b80f511,4B191A,41,33000,467,,B77W,HB-JNE,1753954613,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.523,-114.4,3b8140f4,781FC3,291,32000,454,,B77L,B-223T,1753954618,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.926,-67.375,3b816c93,789269,359,35000,480,,A35K,B-LXP,1753954616,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.177,-51.164,3b81abd4,459E4D,11,2025,134,,DH8B,OY-GRM,1753954618,GOH,JAV,GL1590,GL,0,768,GRL1590,GRL
68.672,-44.469,3b812217,4BB18D,255,38000,475,,B789,TC-LLM,1753954618,IST,ORD,TK185,TK,0,0,THY67C,THY
70.304,-41.786,3b81627e,78926B,38,35000,524,,A35K,B-LXR,1753954613,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.564,-32.376,3b80fbc9,507C59,237,40004,254,,B788,UK78706,1753954616,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.855,-28.008,3b8119be,4D214A,282,34000,453,,A343,9H-BIG,1753954618,SAW,BZN,,,0,64,AXY254C,AXY
72.711,14.002,3b81c851,4ACB45,181,38000,438,,A20N,SE-RZE,1753954618,LYR,OSL,SK7091,SK,0,-64,SAS7091,SAS
68.646,14.819,3b81d691,478097,234,13175,263,,DH8A,LN-WIO,1753954619,TOS,LKN,WF806,WF,0,-1344,WIF8YD,WIF
68.979,17.913,3b81d59c,479555,33,18600,327,,BE20,LN-BSG,1753954619,BOO,TOS,,,0,-2112,BNOR,INR
69.276,18.469,3b81b4ec,4ACA04,34,7350,282,,B738,SE-RPD,1753954619,OSL,TOS,DY372,DY,0,-1216,NOZ372,NOZ
70.387,22.173,3b81e53c,478094,239,16000,218,,DH8A,LN-WIL,1753954619,HFT,TOS,WF903,WF,0,0,WIF903,WIF
68.541,27.327,3b81e930,4601F5,186,2775,164,,AT75,OH-ATH,1753954619,IVL,HEL,AY612,AY,0,1664,FIN612,FIN
69.754,30.105,3b81c062,4785BE,249,1750,133,,DH8D,LN-WDJ,1753954619,TOS,KKN,WF994,WF,0,-704,WIF6YL,WIF
69.885,30.641,3b81e68e,478089,221,3925,165,,DH8A,LN-WIA,1753954619,VDS,VAW,WF953,WF,0,0,WIF953,WIF
70.17,49.055,3b80a495,8964E3,148,36000,511,,A388,A6-EVL,1753954619,LAX,DXB,EK216,EK,0,192,UAE37V,UAE
69.462,50.301,3b80ac16,8964B5,149,37000,511,,A388,A6-EVG,1753954619,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.402,90.425,3b816f29,151E40,265,36000,250,,B773,RA-73280,1753954620,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
