latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.208,-86.669,3891463f,478D42,233,36008,434,,A333,LN-RKR,1735842621,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.56,-159.232,38921758,AA1B94,233,7650,171,,C208,N750RV,1735842632,BRW,,,,0,0,N750RV,
71.287,-156.758,3891f6a2,,16,0,6,,LJ45,,1735842595,,,,,1,0,LJ45,
70.176,-147.463,38923399,AB2147,95,0,74,,B212,N816SS,1735842632,SCC,,,,1,-512,N816SS,
69.342,-113.657,3891882c,780DA8,301,32000,260,,B77L,B-2026,1735842634,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.805,-105.416,389173e6,789219,312,36000,465,,A35K,B-LXG,1735842635,JFK,HKG,CX841,CX,0,64,CPA841,CPA
68.474,-76.084,38914ca9,406C39,253,37975,450,,B789,G-VWHO,1735842634,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.966,-61.619,38914f48,4843F2,266,36000,446,,B772,PH-BQO,1735842634,AMS,YEG,KL675,KL,0,0,KLM281,KLM
75.194,-33.355,3891a48c,461F55,266,36000,424,,A359,OH-LWN,1735842636,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.208,-21.833,38912c10,4BB141,286,34000,386,,B77W,TC-LJA,1735842634,IST,YVR,TK75,TK,0,0,THY75D,THY
69.027,-20.239,389121ba,A110D5,107,42975,521,,GLEX,N168QS,1735842636,BFI,LIN,,,0,-64,N168QS,EJA
69.099,2.445,3891bdfa,3C6713,337,38000,434,,A359,D-AIXS,1735842636,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.054,18.555,3891e7de,4787A0,292,0,4,,B738,LN-NIB,1735842640,OSL,TOS,DY328,DY,1,0,NOZ328,NOZ
69.781,18.998,3891a065,407D5B,165,9000,287,,A21N,G-WUKU,1735842639,LTN,TOS,W95421,W9,0,64,WUK52AH,WZZ
69.835,19.364,3892347c,47808E,259,15975,191,,DH8A,LN-WIF,1735842640,ALF,TOS,WF927,WF,0,-128,WIF927,WIF
70.023,22.283,38923c9c,47808F,262,20000,258,,DH8A,LN-WIG,1735842640,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
70.141,27.27,389221ae,478099,86,21000,257,,DH8A,LN-WIR,1735842640,TOS,KKN,WF996,WF,0,64,WIF8XP,WIF
73.331,39.365,38910dc8,8004DD,331,32000,458,,B77W,VT-ALO,1735842636,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.531,101.005,38919734,151DC3,89,37000,468,,A359,RA-73155,1735842639,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.181,-169.042,38923061,,233,6700,180,,,,1735842635,OME,,7S52,7S,0,64,RYA52,
63.548,-169.926,389153d2,461F50,39,39000,484,,A359,OH-LWI,1735842645,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.273,-166.101,38922a47,A24DD1,349,1100,120,,C208,N248BA,1735842588,OME,SHH,8E880,8E,0,-256,BRG880,BRG
64.507,-165.446,389249e8,A4CE2A,39,0,0,,C408,N409BA,1735842636,OME,,8E1385,8E,1,0,BRG1385,BRG
61.413,-165.421,389220e7,A38398,287,2125,160,,C208,N3252Y,1735842630,BET,,,,0,-256,N3252Y,
67.902,-165.027,38922f79,A8FD41,315,6125,181,,C208,N679BA,1735842643,OTZ,,8E2661,8E,0,-64,BRG2661,BRG
67.744,-164.584,3892304d,A233D0,136,0,78,,C208,N241BA,1735842644,OTZ,PHO,8E661,8E,1,-384,BRG661,BRG
64.238,-162.327,38922e7c,ADE199,116,11125,156,,C208,N994BA,1735842645,OME,SMK,8E840,8E,0,0,BRG840,BRG
66.679,-162.233,3892417a,A7EED8,147,5025,141,,C208,N610BA,1735842646,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
64.333,-161.183,38923c53,,320,600,80,,,,1735842588,UNK,,7S467,7S,0,-384,RYA467,
61.251,-160.853,3892369c,A6A645,43,1800,100,,C207,N5277J,1735842635,BET,,,,0,0,N5277J,
65.769,-160.054,389215d7,A4B288,310,33975,378,,B734,N401YK,1735842645,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
