latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.36,-111.963,381f3829,896454,203,34000,501,,B77W,A6-EQE,1732634783,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.05,-80.245,381f6dec,484368,80,37000,476,,B772,PH-BQA,1732634783,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.362,-121.877,381f56b8,89645A,187,38000,496,,A388,A6-EUE,1732634793,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.278,-102.355,381f5dce,06A062,213,32000,476,,B77W,A7-BAC,1732634793,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.879,-65.336,381fd088,3C64F6,260,36000,456,,A343,D-AIGV,1732634795,FRA,YVR,LH492,LH,0,0,DLH492,DLH
80.747,-62.289,381f72fd,8964E2,221,37996,473,,A388,A6-EVK,1732634795,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.213,-35.065,381f50ad,86E496,133,37996,495,,B789,JA866J,1732634798,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.48,-118.361,381f5401,89647F,183,38004,501,,A388,A6-EUU,1732634807,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.832,-110.349,381f58ad,06A11E,210,37996,489,,A35K,A7-ANB,1732634807,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.118,-106.512,381f50bd,06A0F4,203,38000,476,,A35K,A7-ANT,1732634806,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
75.064,-98.219,381f849a,485785,220,38004,477,,B789,PH-BHN,1732634805,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.457,-78.621,382040bc,C05768,325,22025,226,,AT43,C-GHCP,1732634805,YFB,YAB,5T880,5T,0,0,AKT880,AKT
75.38,-69.964,381fe986,461F48,230,38000,474,,A359,OH-LWA,1732634805,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.037,-69.781,381fc5cf,3C4B23,245,35000,443,,B748,D-ABYC,1732634807,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.912,-62.453,381fd542,394A14,255,33000,431,,B77W,F-GSQU,1732634805,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.981,-49.722,381f0830,40749B,100,39000,535,,B789,G-ZBKR,1732634809,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.838,-43.474,381ffbf6,7804C6,20,33000,548,,B77L,B-2071,1732634805,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.978,-39.684,381fe584,3C66C4,284,39000,424,,A359,D-AIVD,1732634807,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.978,-19.938,381ffca9,3C6712,320,39000,446,,A359,D-AIXR,1732634807,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.544,-16.789,381f44a5,485343,152,39000,513,,B789,PH-BHI,1732634808,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.411,-1.174,381f86a7,151E7E,71,31000,517,,B77W,RA-73342,1732634807,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.869,19.043,38205611,45AC4F,191,5700,180,,A319,OY-KBO,1732634807,OSL,TOS,SK4420,SK,0,-1152,SAS4420,SAS
69.728,17.707,382096e3,47809F,52,11025,225,,DH8C,LN-WFO,1732634810,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.373,17.964,38205b5c,4784C2,25,19425,322,,B738,LN-NOD,1732634808,OSL,TOS,DY378,DY,0,-1472,NOZ378,NOZ
69.697,18.283,3820916f,478090,47,12975,236,,DH8A,LN-WIH,1732634808,SKN,TOS,WF850,WF,0,-1088,WIF850,WIF
69.679,18.908,3820515b,4AC9F9,281,0,0,,A20N,SE-ROY,1732634789,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.686,18.916,382093c2,4ACAA4,8,0,14,,A20N,SE-RUD,1732634810,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.706,18.934,3820548d,478E27,192,850,132,,E290,LN-WEA,1732634807,BGO,TOS,WF626,WF,0,-640,WIF9LV,WIF
68.427,23.696,38206919,461F4D,354,36000,495,,A359,OH-LWF,1732634810,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.768,24.072,382069d0,47873A,239,4950,162,,DH8A,LN-WIV,1732634810,TOS,HFT,WF914,WF,0,-1152,WIF1SL,WIF
72.803,24.154,381f7efa,80153C,154,35000,493,,B77L,VT-AEF,1732634810,SFO,BLR,AI176,AI,0,64,AIC176,AIC
69.731,29.32,38209ea2,47808A,277,7000,166,,DH8A,LN-WIB,1732634808,KKN,TOS,WF997,WF,0,1024,WIF8VT,WIF
74.471,32.49,381fa236,7608FA,302,33996,436,,B77L,AP-BGZ,1732634810,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.311,-169.318,381fb47a,781FC4,96,31000,548,,B77L,B-223S,1732634812,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
61.245,-158.451,3820371a,71C226,268,34000,399,,B77L,HL8226,1732634814,ANC,ICN,KE252,KE,0,64,KAL252,KAL
61.267,-151.369,3820586e,899014,273,24475,387,,B77L,B-18778,1732634814,ANC,TPE,CI5283,CI,0,2944,CAL5283,CAL
61.3,-149.966,38208719,A4463E,98,8700,288,,B738,N3749D,1732634814,ANC,SEA,DL853,DL,0,3072,DAL853,DAL
67.231,-150.109,381fc3e3,78072A,273,38000,464,,B744,B-2437,1732634813,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.424,-149.48,38207f22,A80162,4,37975,426,,B737,N615AS,1732634813,ANC,SCC,AS55,AS,0,0,ASA55,ASA
66.536,-149.105,382066ee,,5,38000,470,,G280,,1732634812,,,,,0,0,G280,
62.798,-145.248,381fc9af,AAC366,262,30000,466,,B77L,N793CK,1732634813,CVG,NRT,K4218,K4,0,0,CKS218,CKS
