latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.808,-74.171,39e9799a,8964B2,46,37000,502,,A388,A6-EVD,1744785341,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.283,23.031,39e97a1e,896451,156,35000,488,,B77W,A6-EQB,1744785344,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.022,-39.453,39e9637d,89647F,80,35000,508,,A388,A6-EUU,1744785351,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.756,8.605,39e9326b,800582,282,34000,473,,B77W,VT-ALS,1744785351,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.036,-159.016,39e982ae,3965B2,29,33000,501,,B77W,F-GZNS,1744785354,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.338,-70.957,39e9310b,7380C7,240,37000,490,,B789,4X-EDI,1744785355,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.664,-30.058,39e901e1,80073F,242,40000,489,,B788,VT-ANY,1744785353,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.132,-26.433,39e90d62,801666,242,40004,487,,A359,VT-JRH,1744785353,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.999,-13.785,39e99f58,7608FA,64,35000,475,,B77L,AP-BGZ,1744785355,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.007,16.522,39ea61f0,47809F,353,7075,246,,DH8C,LN-WFO,1744785358,EVE,ANX,WF862,WF,0,-2368,WIF862,WIF
69.301,17.639,39ea5fa4,479D6C,230,12025,221,,DH8A,LN-FVB,1744785357,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.679,18.909,39ea684e,4AC9FA,284,0,0,,A20N,SE-ROZ,1744785357,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.676,18.911,39ea5f9f,47A32E,112,0,5,,B738,LN-ENO,1744785356,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.678,18.916,39ea4cac,478891,12,0,64,,BE20,LN-BSA,1744785357,BOO,,,,1,-64,BNOB,INR
70.555,22.954,39ea62e3,47808E,59,4475,210,,DH8A,LN-WIF,1744785357,HAA,HFT,WF974,WF,0,-192,WIF974,WIF
69.972,23.042,39ea657d,478792,258,5600,163,,DH8B,LN-WSB,1744785357,ALF,TOS,WF921,WF,0,896,WIF921,WIF
70.16,29.94,39e9fa54,478EAE,180,2300,124,,EC45,LN-OTJ,1744785357,VDS,BJF,,,0,128,DOC,DOC
70.35,30.098,39ea5ec8,47887E,346,5975,263,,BE20,LN-BSD,1744785357,KKN,BJF,,,0,-1792,BNO1K,INR
72.062,44.685,39e97260,800C3E,318,32000,449,,B77W,VT-ALX,1744785357,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.349,59.909,39e9a12a,151DB7,230,36000,486,,B77W,RA-73143,1744785359,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
68.692,63.297,39ea1041,155BF0,336,35000,464,,SU95,RA-89072,1744785359,,,YC9791,YC,0,-64,LLM9791,LLM
69.093,79.799,39e9fe5e,151EFC,69,35000,493,,B738,RA-73468,1744785357,DME,NSK,S78871,S7,0,0,SBI8871,SBI
69.219,88.785,39e91ec7,789215,146,39000,510,,A35K,B-LXC,1744785359,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.272,115.346,39ea11c9,151E3D,286,36000,484,,B77W,RA-73277,1744785357,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.507,132.242,39e9f6a5,151E42,296,32000,419,,B773,RA-73282,1744785360,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.633,-175.395,39e9b865,86E452,41,36996,477,,B789,JA864J,1744785357,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.877,-172.937,39e9ad5c,868012,42,33000,480,,B77W,JA736J,1744785335,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.782,-170.961,39e9a6a3,8695A4,45,33000,481,,B77W,JA797A,1744785362,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.346,-169.63,39e9a4c8,86E778,46,36975,497,,B789,JA871A,1744785358,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
63.28,-169.548,39e90164,869232,235,34000,476,,B77W,JA788A,1744785360,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.409,-165.652,39e997d6,8406D0,22,37000,497,,A35K,JA01WJ,1744785361,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.655,-165.034,39e994f2,3C670B,25,40000,501,,A359,D-AIXK,1744785361,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.579,-164.864,39e96379,71C077,241,38000,455,,B77L,HL8077,1744785361,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
68.004,-164.587,39e99231,86E79A,26,34975,497,,B789,JA872A,1744785361,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.395,-164.066,39e98ff5,86EEC2,26,37975,488,,B789,JA892A,1744785361,HND,CDG,NH215,NH,0,192,ANA215,ANA
67.253,-153.463,39ea5145,A4D040,165,35050,435,,B734,N409YK,1744785361,BRW,ANC,NC2765,NC,0,0,NAC2765,NAC
61.469,-150.342,39ea0a45,A04A01,80,3900,166,,B190,N118AX,1744785361,SNP,ANC,KO66,KO,0,64,AER66,AER
61.411,-150.134,39e9fce6,A7B433,165,2925,181,,MD11,N596FE,1744785361,SEA,ANC,FX6005,FX,0,0,FDX6005,FDX
61.243,-150.038,39ea4750,A842E7,165,1125,140,,E75L,N631QX,1744785361,FAI,ANC,AS2068,AS,0,-896,QXE2068,ASA
61.487,-150.033,39e9a2b5,A5CF3C,344,6575,249,,B38M,N47340,1744785361,DEN,ANC,UA280,UA,0,-1408,UAL280,UAL
61.328,-149.876,39e9e395,A2DCE1,300,10200,303,,B739,N284AK,1744785361,SEA,ANC,AS228,AS,0,-1536,ASA228,ASA
