latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.7,-124.67,382b4fd8,8964E2,182,37000,500,,A388,A6-EVK,1732976394,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.848,-37.678,382b6032,89655A,241,36000,508,,A388,A6-EVN,1732976397,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.229,-8.927,382b6352,8964A0,264,32000,520,,B77W,A6-EQH,1732976394,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
87.903,28.938,382b6437,896451,341,34000,524,,B77W,A6-EQB,1732976397,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.966,-122.287,382b4c92,8964B4,183,38000,495,,A388,A6-EVF,1732976401,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.939,-92.719,382b4c06,48436D,80,35000,493,,B772,PH-BQF,1732976404,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
80.041,-89.636,382b54e1,394A03,99,34000,487,,B77W,F-GSQD,1732976403,HND,CDG,AF163,AF,0,-64,AFR163,AFR
76.941,-67.33,382c0154,459E50,318,20725,261,,DH8B,OY-GRP,1732976403,JAV,NAQ,GL626,GL,0,-2048,GRL626,GRL
81.464,-63.54,382b4f71,06A0F4,252,35996,473,,A35K,A7-ANT,1732976391,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.888,-54.954,382b5334,06A1BC,255,32004,470,,B77W,A7-BEF,1732976404,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.465,-45.687,382bb614,3C64C4,286,34000,454,,A343,D-AIFD,1732976404,FRA,SEA,LH490,LH,0,0,DLH490,DLH
78.27,15.448,382c4e77,47A058,354,0,0,,AS32,LN-OPL,1732976403,LYR,,,,1,0,HKSSAR2,HMB
80.143,43.324,382b7fdb,780A6F,88,39000,480,,B748,B-LJL,1732976406,JFK,HKG,CX95,CX,0,0,CPA095,CPA
