latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.966,-117.717,398140da,89639F,188,36000,480,,A388,A6-EOF,1742221517,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.652,5.428,39815d21,8964A3,314,34000,477,,B77W,A6-EQK,1742221521,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.421,-120.173,39813d2b,89655D,185,36000,483,,A388,A6-EVQ,1742221528,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.242,-84.774,3981356d,06A124,226,38000,484,,A35K,A7-ANH,1742221529,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
81.876,-64.581,398143cc,06A2B4,256,32000,474,,B77W,A7-BEP,1742221528,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.029,-41.255,39814d66,06A12F,278,36004,482,,A35K,A7-ANS,1742221526,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.983,-30.77,39815444,8964A6,260,34000,466,,B77W,A6-EQN,1742221526,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.788,-15.219,398132bc,48436D,143,37000,497,,B772,PH-BQF,1742221528,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.684,15.148,39816725,89655B,314,36000,473,,A388,A6-EVO,1742221526,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.87,14.615,3982737b,4ACB44,184,18300,363,,A20N,SE-RZD,1742221529,LYR,OSL,SK4491,SK,0,2432,SAS4491,SAS
69.022,-51.127,39824022,45CD16,346,5000,253,,BE20,OY-SHV,1742221535,GOH,,GL811,GL,0,0,GRL811,GRL
74.335,-1.789,398129c2,3C4B2A,158,36996,517,,B748,D-ABYJ,1742221534,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.525,14.457,39826325,478094,1,7150,209,,DH8A,LN-WIL,1742221537,BOO,SKN,WF850,WF,0,0,WIF850,WIF
73.96,16.871,398250b5,47A3B0,350,38025,379,,B738,LN-ENN,1742221536,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.56,17.09,39822fac,4AC9FA,27,29150,349,,A20N,SE-ROZ,1742221536,OSL,TOS,SK4418,SK,0,-2432,SAS54T,SAS
69.019,18.504,3982723e,47C67C,99,4550,100,,Z42,LN-UPT,1742221536,BDU,,,,0,256,LNUPT,
69.583,20.439,39824a28,479C74,66,2200,9,,S92,LN-OQX,1742221536,,,,,0,0,RSCQ7,HMB
70.932,25.503,39826008,478131,251,5275,126,,EH10,0283,1742221537,BVG,,,,0,0,SAVER30,NOW
69.844,22.081,39826ce0,4784DD,250,18000,244,,DH8A,LN-WIT,1742221537,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
71.313,22.795,398217c4,478382,149,2250,151,,S92,LN-ONY,1742221536,HFT,,NOR640,NO,0,0,NOR640,BHL
69.98,23.343,398270e3,4AC9E9,30,0,0,,A20N,SE-ROI,1742221533,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.681,23.676,3982699e,47A310,78,0,0,,DH8A,LN-WIY,1742221458,ALF,HFT,WF912,WF,1,0,WIF3SG,WIF
71.09,26.569,398271f8,47808E,271,4450,164,,DH8A,LN-WIF,1742221536,MEH,HVG,WF909,WF,0,0,WIF909,WIF
69.748,28.89,39825346,4787FE,275,12200,187,,BE20,LN-BSF,1742221538,KKN,TOS,,,0,0,BNOK,INR
69.741,29.701,39827736,478089,309,5025,126,,DH8A,LN-WIA,1742221538,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.049,132.256,39815104,780AB8,204,38004,473,,A359,B-LRM,1742221537,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.305,-177.438,3981a212,78007F,86,33000,490,,B744,B-2476,1742221539,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.37,-174.027,398191f4,7805DC,271,36000,480,,B77L,B-2076,1742221537,LAX,PVG,CK224,CK,0,0,CKK224,CKK
63.858,-164.632,3981a36a,781F4C,283,32000,474,,B77L,B-223N,1742221540,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
