latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.25,-164.139,38104875,461F52,3,39000,506,,A359,OH-LWK,1732231399,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.895,-99.979,3810d6b6,80153F,2,33000,524,,B77L,VT-AEG,1732231399,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.043,-74.891,3810a5c4,873356,89,32400,510,,B789,JA934A,1732231402,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.001,-60.056,3810a63b,86EAEA,100,30975,495,,B789,JA880A,1732231399,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.913,-58.495,38109e4b,873334,109,33028,503,,B789,JA933A,1732231399,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.047,22.687,3811042a,8004E0,116,33000,449,,B77W,VT-ALR,1732231403,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
72.765,-157.865,38111134,86DCA2,30,38975,521,,B788,JA840J,1732231409,HND,LHR,JL41,JL,0,-64,JAL41,JAL
74.816,-148.737,3810f870,394A0C,37,33000,510,,B77W,F-GSQM,1732231406,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.095,-145.668,381210ac,,96,12500,266,,BE20,,1732231409,,,,,0,-64,BE20,
68.974,-141.367,3811782c,847517,33,33000,486,,B748,JA17KZ,1732231409,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.873,-130.447,38113695,780C5D,298,30000,436,,B77L,B-2093,1732231406,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
72.423,-98.619,3810f942,AAA4DC,225,35004,435,,B772,N785UA,1732231409,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.487,-72.736,3810bbe2,4BA956,261,34000,427,,B77W,TC-JJV,1732231411,IST,YVR,TK75,TK,0,0,THY75D,THY
70.909,-9.751,38112e15,507C50,74,39004,462,,B788,UK78703,1732231409,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.965,26.912,3812154e,4780BA,109,17000,244,,DH8C,LN-WFS,1732231414,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
70.236,74.267,3811638b,151FF4,104,24075,502,,A321,RA-73716,1732231414,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
64.531,-176.84,3810fbdd,78105E,279,38000,420,,B789,B-1543,1732231400,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.458,-159.2,38120198,A964E2,358,3375,134,,C208,N704RA,1732231402,BET,ANI,7S704,7S,0,-704,RYA704,RYA
