latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.289,77.908,3c351a01,780A89,139,33000,500,,B77W,B-KQU,1757906231,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.259,84.676,3c352c9d,789216,147,36996,516,,A35K,B-LXD,1757906236,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.733,145.139,3c354d37,80153C,254,32000,450,,B77L,VT-AEF,1757906238,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.664,-149.278,3c357b6f,7810F6,268,38000,484,,B789,B-6998,1757906239,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
70.928,-126.299,3c35e3b4,89644E,353,32000,504,,B77W,A6-EPY,1757906238,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.229,-94.448,3c35e41f,3C4ACD,61,37000,555,,B744,D-ABVM,1757906236,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.544,-87.928,3c35cb52,4AC8A8,53,36996,504,,A333,SE-REH,1757906238,SEA,CPH,SK938,SK,0,0,SAS938,SAS
71.344,-80.98,3c35c413,06A064,62,31000,536,,B77W,A7-BAO,1757906238,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.722,29.883,3c363e8c,478089,157,0,7,,DH8A,LN-WIA,1757906245,VDS,KKN,WF941,WF,1,0,WIF1G,WIF
64.373,-172.277,3c357bb8,78082E,271,32000,485,,B77W,B-2090,1757906247,LAX,PEK,CA988,CA,0,0,CCA988,CCA
65.043,-165.526,3c35ad7e,A9B627,96,1125,76,,AS50,N725AH,1757906182,,,,,0,64,N725AH,BRG
61.419,-164.275,3c36318b,A07862,122,1500,153,,C208,N1296Y,1757906245,VAK,HPB,,,0,0,N1296Y,
63.913,-163.712,3c354f6d,780DA8,101,33000,479,,B77L,B-2026,1757906249,PVG,ANC,CZ427,CZ,0,0,CSN427,CSN
66.39,-163.094,3c363b19,A95FCD,208,8450,191,,C408,N703BA,1757906249,OTZ,OME,8E1080,8E,0,0,BRG1080,BRG
68.157,-162.942,3c364204,A3ED81,352,1800,120,,AS50,N352PA,1757906249,RDB,,,,0,-128,N352PA,
68.124,-162.927,3c364237,A01497,353,1750,111,,AS50,N104LN,1757906249,RDB,,,,0,192,N104LN,
68.049,-162.818,3c364293,A403CB,47,1650,91,,AS50,N358PA,1757906202,RDB,,,,0,-1472,N358PA,
63.554,-159.692,3c36212b,AD2EC5,293,26000,272,,BE20,N949BW,1757906249,ANC,OME,,,0,0,N949BW,BRG
66.987,-157.875,3c35836b,78072A,268,36000,485,,B744,B-2437,1757906249,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.07,-156.192,3c357c36,789214,254,38000,487,,A35K,B-LXB,1757906250,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.203,-153.344,3c362a44,A86E1D,137,35000,411,,E75L,N642QX,1757906249,OTZ,ANC,AS2000,AS,0,0,QXE2000,ASA
61.246,-151.818,3c35fdb0,A6134F,79,4000,127,,C182,N4906N,1757906250,BET,,,,0,-192,N4906N,
61.74,-151.386,3c361277,A87B97,300,12175,177,,C208,N646AT,1757906249,MRI,,,,0,0,N646AT,
