latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.948,-74.863,394139fd,4843F2,37,35000,463,,B772,PH-BQO,1740490283,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.312,-64.289,39412c1d,485789,119,36975,440,,B789,PH-BHO,1740490286,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.892,-46.608,39412601,3C4B33,132,33000,480,,B748,D-ABYS,1740490286,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.92,-17.315,3941472c,8964B2,290,36000,458,,A388,A6-EVD,1740490286,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.178,-2.373,39414bb0,896481,304,34996,451,,A388,A6-EUW,1740490286,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.098,62.539,39416830,780AAB,56,38996,462,,A359,B-LRG,1740490288,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.96,-42.543,39414093,06A12B,264,36000,485,,A35K,A7-ANO,1740490293,DOH,LAX,QR739,QR,0,0,QTR739,QTR
82.103,-33.786,3941457a,06A11F,266,36000,455,,A35K,A7-ANC,1740490290,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.944,-15.893,39414864,06A124,275,37004,492,,A35K,A7-ANH,1740490290,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
79.436,-18.471,394120e5,4B1921,145,33000,462,,B77W,HB-JNL,1740490293,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.855,-12.871,39414dc3,06A126,289,35996,488,,A35K,A7-ANJ,1740490290,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
79.942,30.176,394166e9,896453,332,34000,469,,B77W,A6-EQD,1740490290,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.981,-88.74,39412eab,40688F,85,41004,501,,B788,G-ZBJB,1740490295,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.635,-74.474,3941967c,A2CA5F,254,40000,500,,B788,N27903,1740490295,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.888,-63.957,3941a7eb,4851AD,262,35975,475,,B789,PH-BHA,1740490298,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.172,-51.155,39423907,459E4F,193,6525,166,,DH8B,OY-GRO,1740490298,JAV,GOH,GL591,GL,0,1472,GRL591,GRL
68.995,-51.911,394235a0,459E4B,224,5400,211,,DH8B,OY-GRK,1740490298,JAV,JEG,GL273,GL,0,-64,GRL273,GRL
71.431,-49.34,3941b61c,407AF2,290,38975,495,,B78X,G-ZBLG,1740490299,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
69.836,-47.596,3941b563,394A18,283,34000,478,,B77W,F-GSQY,1740490299,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.705,-44.075,39419aeb,39D2A0,295,38000,494,,A359,F-HUVA,1740490299,CDG,SEA,AF368,AF,0,0,AFR368,AFR
74.501,-38.452,3941be5d,485788,292,37996,485,,B789,PH-BHP,1740490298,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.859,-38.077,3941c4eb,AA6BC0,282,34000,498,,B772,N77022,1740490295,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.302,-37.183,3941bebc,39D2A5,309,39008,501,,A359,F-HUVF,1740490295,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.499,-30.156,3941b9ed,3C4B35,302,34000,487,,B748,D-ABYU,1740490298,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.755,-25.795,3941c42b,3C4B23,285,34000,489,,B748,D-ABYC,1740490295,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.187,-25.068,3941d334,461F52,274,38000,482,,A359,OH-LWK,1740490298,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.282,-24.163,394148d8,89644D,240,33000,454,,B77W,A6-EPX,1740490298,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
74.056,-19.51,39414aa6,896187,260,34000,484,,A388,A6-EEH,1740490298,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
70.499,-18.438,3941c563,3C64C4,314,34000,455,,A343,D-AIFD,1740490298,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.597,2.714,3940f3b9,3C6708,161,41000,469,,A359,D-AIXH,1740490300,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.448,16.61,3942119e,479F85,257,9000,106,,DA42,LN-PFL,1740490300,BDU,,,,0,0,UIT32C,
68.528,16.673,3941dda7,3CCCF5,177,1200,134,,LJ35,D-CEXP,1740490299,CGN,EVE,UNI110,UN,0,-832,UNI110,UNI
68.928,16.814,3942149b,33FFF0,70,1025,204,,C30J,MM62180,1740490300,BDU,,,,0,64,LIFTER02,IAM
68.437,17.654,3942269e,47BA1D,219,38000,405,,A20N,LN-RGN,1740490300,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
72.423,17.942,39416c5e,8964B6,323,34000,480,,A388,A6-EVH,1740490299,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.686,18.914,39423bbc,48C5ED,272,0,0,,AT75,SP-SPN,1740490299,TOS,,P8394,P8,1,0,SRN394,SRN
69.689,18.922,39423bc9,3944E5,23,0,0,,A319,F-GRHF,1740490299,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.853,22.686,3942313b,47C39C,246,14775,157,,BE20,LN-BSB,1740490299,ALF,,,,0,1728,BNOE,INR
70.681,23.677,394231a4,478094,236,0,0,,DH8A,LN-WIL,1740490261,ALF,HFT,WF912,WF,1,0,WIF3SG,WIF
70.692,23.756,3942088c,47812B,261,1550,109,,EH10,0277,1740490299,LKL,,,,0,-640,SAVER30,NOW
71.652,23.867,39415b22,8964A6,324,32000,486,,B77W,A6-EQN,1740490300,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.414,26.233,39422bae,4781A1,262,13175,311,,P8,9586,1740490299,,,,,0,-64,,NOW
68.654,27.544,3941d137,459A64,227,2000,114,,SB20,OY-FSD,1740490300,AMS,IVL,FRO300,FR,0,-640,FRO300,FRO
71.028,27.829,39423e28,47808A,182,0,0,,DH8A,LN-WIB,1740490297,MEH,HVG,WF909,WF,1,0,WIF909,WIF
69.74,29.106,394238b6,47C007,276,7500,197,,BE20,LN-BSH,1740490299,KKN,,,,0,1024,BNOA,INR
74.163,40.526,3941496f,06A1BF,324,32000,340,,B77W,A7-BEI,1740490298,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.786,84.214,39414fa8,78926A,148,39000,534,,A35K,B-LXQ,1740490278,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.188,87.045,39414a14,789216,151,39000,538,,A35K,B-LXD,1740490301,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.486,177.107,39414729,780D8F,248,34000,460,,B77L,B-2094,1740490300,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.85,178.027,39415ad6,780AEB,251,32000,460,,B77L,B-2041,1740490298,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
64.503,-177.357,3941ad17,7812BE,259,34000,490,,B789,B-1356,1740490300,YVR,XMN,MF806,MF,0,0,CXA806,CXA
61.45,-169.387,39414d49,8990E2,237,34000,471,,B77W,B-16720,1740490304,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.273,-160.154,39415bec,86953E,240,32000,481,,B77W,JA794A,1740490303,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.544,-158.251,39416002,71BE27,259,36000,495,,A388,HL7627,1740490303,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.678,-155.614,39420d92,AD2EC5,116,31000,249,,BE20,N949BW,1740490304,OME,ANC,,,0,0,LN949BW,BRG
64.202,-155.054,3941676f,780D2A,255,34000,473,,B748,B-2482,1740490303,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.336,-152.447,39417fdd,78072A,271,36050,465,,B744,B-2437,1740490303,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.54,-139.975,3941fc5b,C03816,37,2800,109,,AT43,C-FVGF,1740490303,YOC,,4N600,4N,0,-1536,ANT600,ANT
67.311,-125.49,39421e9b,,130,23000,240,,BE20,,1740490303,,,,,0,0,BE20,
62.183,-115.304,3940eea1,789213,112,39000,554,,A35K,B-LXA,1740490304,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
67.989,-112.229,39412ffa,780F3D,124,35000,525,,B77W,B-7349,1740490304,PVG,JFK,MU587,MU,0,0,CES587,CES
63.561,-111.589,394164d5,,230,24000,188,,BE20,,1740490305,,,,,0,0,BE20,
65.576,-83.679,39414255,4BA95A,248,33996,464,,B77W,TC-JJZ,1740490304,IST,SFO,TK289,TK,0,0,THY73G,THY
62.241,-74.243,394185d3,AB92ED,257,34000,454,,B77L,N845FD,1740490305,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.936,-69.522,39422e6d,C03316,342,21500,238,,AT45,C-FTIZ,1740490302,YFB,YIO,5T894,5T,0,0,AKT894,AKT
64.658,-67.485,394193fe,AB40F8,252,34000,438,,A333,N824NW,1740490304,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.309,-58.351,3941a4c1,484F73,255,37000,413,,A333,PH-AKD,1740490304,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.687,-57.024,3941a475,406D6F,243,38000,426,,B788,G-TUIH,1740490306,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
61.584,-56.696,3941d8c0,781F03,21,31000,534,,B77L,B-223G,1740490304,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
66.788,-53.501,39421fb9,459E48,327,6400,218,,DH8B,OY-GRH,1740490304,GOH,JHS,GL256,GL,0,-1728,GRL256,GRL
66.784,-52.892,3941ad8a,A4CE71,257,40000,432,,A339,N409DX,1740490305,LHR,MSP,DL11,DL,0,0,DAL11,DAL
67.258,-51.851,39421f13,45CD16,1,27000,275,,BE20,OY-SHV,1740490305,GOH,,GL5069,GL,0,-64,GRL5069,GRL
68.056,-47.538,3941b116,A4B827,267,36000,450,,A339,N403DX,1740490305,AMS,SEA,DL143,DL,0,64,DAL143,DAL
67.701,-42.516,3941bb6d,39CF07,279,38000,483,,A359,F-HTYH,1740490302,CDG,DEN,AF630,AF,0,0,AFR630,AFR
63.899,-38.509,3941a2b9,C2C363,279,38000,435,,A332,330002,1740490305,RZE,,CFC3405,CF,0,128,CFC3405,CFC
