latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.432,17.306,3b403b89,461F50,353,32000,477,,A359,OH-LWI,1752520997,HEL,NRT,AY73,AY,0,0,FIN73,FIN
84.519,18.352,3b4043fb,461F4A,354,34000,478,,A359,OH-LWC,1752520997,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.401,-111.487,3b3ffb3f,78926A,318,36000,488,,A35K,B-LXQ,1752521003,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
81.538,-37.429,3b3fd423,78921A,27,35004,541,,A35K,B-LXH,1752521003,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.899,-167.349,3b3f99c3,461F54,2,37000,514,,A359,OH-LWM,1752521010,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.96,-160.663,3b3fa339,394A02,28,33000,521,,B77W,F-GSQC,1752521012,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.923,-158.106,3b3f934f,86DA38,33,37000,517,,B789,JA839A,1752521012,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.235,-156.869,3b407750,AB4A09,40,1625,199,,C208,N8264,1752521012,BRW,AIN,,,0,-448,N8264,WRF
70.895,-154.565,3b40defa,AA4A81,118,3575,164,,C208,N762RV,1752521012,BRW,,,,0,0,N762RV,WRF
70.425,-152.639,3b40b050,A92416,116,6075,125,,COUR,N68857,1752521012,,,,,0,64,N68857,WRF
69.14,-149.756,3b40e2a7,AABFB3,182,25000,293,,DH8D,N792CP,1752521011,UUK,ANC,CON152,CO,0,64,CON152,CON
70.199,-148.458,3b40d263,AB2147,253,0,0,,B212,N816SS,1752521009,SCC,SCC,,,1,0,N816SS,
70.199,-148.451,3b40efde,A28780,70,0,0,,M20T,N262MB,1752521011,SCC,,,,1,0,N262MB,
70.166,-146.906,3b40cfe7,AA33DE,255,900,115,,C207,N75682,1752521011,SCC,,,,0,0,N75682,
69.164,-145.907,3b407676,A3EA70,150,4850,98,,AS50,N351VS,1752521002,,,,,0,-64,N351VS,
68.526,-133.873,3b401974,C04755,327,1425,104,,EC35,C-GBAI,1752521012,YEV,YEV,,,0,128,GBAI,
75.137,-119.133,3b3eeb93,A16D51,238,43000,513,,GL7T,N191QS,1752521014,IST,ANC,,,0,0,N191QS,EJA
68.448,-108.011,3b409b15,C06B75,27,19000,236,,AT72,C-GOSA,1752521013,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
69.001,-105.338,3b40ece6,C03300,213,8000,187,,AT45,C-FTID,1752521013,YCB,YZF,5T651,5T,0,1984,AKT651,AKT
69.219,-74.541,3b3f52c5,4BB0F6,245,37996,440,,A359,TC-LGV,1752521010,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.729,-67.093,3b3fd6ec,3C66C1,258,38000,456,,A359,D-AIVA,1752521010,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.609,-51.502,3b40c57e,459E4D,152,10425,250,,DH8B,OY-GRM,1752521014,JUV,JAV,GL207,GL,0,-2560,GRL207,GRL
69.241,-51.063,3b40dd80,45A2D0,39,0,1,,AS50,OY-HVP,1752520963,,,,,1,0,OYHVP,GRL
68.586,16.306,3b40d309,48C5F9,214,18000,231,,AT75,SP-SPQ,1752521014,TOS,BOO,P8394,P8,0,0,SRN394,SRN
69.979,23.346,3b40e02f,47808E,210,0,0,,DH8A,LN-WIF,1752520989,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
69.978,23.348,3b40d4b0,4ACAAF,210,0,0,,A20N,SE-RUO,1752521010,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.168,28.315,3b40ced4,4785C2,130,14725,310,,DH8D,LN-WDF,1752521014,TOS,KKN,WF998,WF,0,-1792,WIF21M,WIF
70.08,29.915,3b40efb5,47A349,4,1400,127,,DH8A,LN-WIX,1752521014,VDS,BJF,WF939,WF,0,1792,WIF939,WIF
62.11,-174.502,3b3fe841,86E7BC,42,37000,533,,B789,JA873A,1752521014,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.366,-172.476,3b3fa0df,780707,271,38000,460,,B789,B-7667,1752521018,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.383,-171.803,3b3fdc46,461F4D,44,35000,523,,A359,OH-LWF,1752521019,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.407,-171.751,3b3fd4e6,461F4B,44,37000,531,,A359,OH-LWD,1752521018,NGO,HEL,AY80,AY,0,0,FIN80,FIN
64.584,-165.6,3b40ee34,ABE8F2,323,2900,133,,C208,N867BA,1752521019,OME,WAA,8E2890,8E,0,1024,BRG2890,BRG
61.459,-165.286,3b408d90,ACACF8,117,900,100,,C207,N916AC,1752520985,BET,NUP,,,0,0,REN6AC,
61.448,-165.212,3b40aee9,AC991E,124,1100,110,,C207,N91002,1752521011,ATT,VAK,,,0,0,REN002A,
67.492,-163.931,3b40e98e,A1CC2F,138,5475,155,,C208,N215BA,1752521019,KVL,PHO,8E661,8E,0,0,BRG661,BRG
66.767,-162.89,3b40e362,AA84E9,207,5050,112,,C414,N777VF,1752521018,OTZ,OME,,,0,640,N777VF,
66.846,-162.641,3b40eaa9,,201,1050,110,,C208,,1752521018,,,,,0,1088,C208,
66.891,-162.606,3b40efdf,A8FD41,205,0,9,,C208,N679BA,1752521019,OTZ,,8E596,8E,1,0,BRG596,BRG
66.889,-162.595,3b40ec13,A6C311,137,0,12,,B738,N535AS,1752521018,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
