latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.78,-142.147,389e8084,873334,49,37000,510,,B789,JA933A,1736198596,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.144,-132.208,389e7492,87304A,64,39000,490,,B789,JA928A,1736198599,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.14,-92.018,389e5537,461F55,88,39000,488,,A359,OH-LWN,1736198597,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.376,-151.714,389e93ca,86EEA0,40,39000,517,,B789,JA891A,1736198596,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.199,-150.548,389f9006,A57B33,89,3500,130,,C208,N452T,1736198599,NUI,,,,0,0,N452T,WRF
71.944,-149.867,389e8baf,461F4F,47,39000,532,,A359,OH-LWH,1736198610,KIX,HEL,AY68,AY,0,-64,FIN68,FIN
69.8,-146.527,389e994a,AA4440,247,34000,432,,B772,N76021,1736198611,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.026,-138.21,389f589a,A80321,44,33000,550,,B748,N615UP,1736198610,ANC,RZE,5X452,5X,0,64,CMB452,UPS
71.59,-115.052,389ed8f6,71C347,289,32000,431,,B77W,HL8347,1736198612,BOS,ICN,KE92,KE,0,0,KAL092,KAL
72.022,-82.418,389ea4fd,3C6713,234,38004,452,,A359,D-AIXS,1736198610,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.087,-84.975,389efbb7,4CC50F,254,36000,398,,B38M,TF-ICY,1736198610,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.388,-85.175,389f4b4b,C035F3,23,21000,261,,AT72,C-FULE,1736198610,YRT,YIO,MO470,MO,0,0,CAV470,CAV
68.538,-55.519,389ee4a0,,254,40000,395,,FA8X,,1736198612,,,,,0,0,FA8X,
69.721,-51.546,389f66b4,459E4D,139,13250,252,,DH8B,OY-GRM,1736198613,JAV,,GL3208,GL,0,-1984,GRL3208,GRL
71.497,-46.221,389ee8f2,AAC8A4,272,32000,504,,B772,N794UA,1736198612,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.444,-39.439,389e1c42,8004DD,238,34000,465,,B77W,VT-ALO,1736198610,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.881,-26.83,389ece4d,8003E3,63,31000,525,,B77W,VT-ALK,1736198610,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.688,18.922,389f8b40,4ACAAF,14,0,15,,A20N,SE-RUO,1736198615,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.836,19.977,389f8478,47809F,252,10750,272,,DH8C,LN-WFO,1736198615,ALF,TOS,WF929,WF,0,-1728,WIF1HP,WIF
70.84,24.572,389f8c30,47808F,62,11000,202,,DH8A,LN-WIG,1736198615,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
70.067,24.724,389f8b9e,478099,83,16025,204,,DH8A,LN-WIR,1736198615,ALF,VDS,WF948,WF,0,1024,WIF948,WIF
69.629,29.468,389f3667,4AC9F9,10,7575,90,,A20N,SE-ROY,1736198598,OSL,KKN,SK4478,SK,0,-2560,SAS4478,SAS
69.513,99.936,389f0199,151E40,86,33000,510,,B773,RA-73280,1736198614,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.26,-176.07,389ed73e,86D9FC,39,36996,471,,B788,JA837J,1736198616,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.152,-170.098,389ec871,86D9D2,46,37000,492,,B789,JA836A,1736198618,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.399,-166.715,389f3e14,AD4482,248,20025,256,,B190,N954LE,1736198619,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.48,-165.508,389f4468,AD6782,40,1325,110,,MD83,N963CE,1736198619,ANC,OME,5V880,5V,0,-704,VTS880,VTS
63.758,-165.171,389eb7bb,7802FE,286,32000,487,,B744,B-2423,1736198619,LAX,SZX,O3102,O3,0,-64,CSS102,CSS
61.491,-165.167,389f8f06,A97007,112,7475,126,,C208,N707RA,1736198619,VAK,BET,7S707,7S,0,832,RYA707,RYA
62.317,-163.826,389f5b0d,A032FD,326,2100,150,,C208,N1115M,1736198596,BET,HPB,,,0,0,N1115M,
66.408,-163.216,389f8019,A11D1F,27,11650,270,,B190,N171CJ,1736198620,OME,OTZ,8E701,8E,0,-1856,BRG701,BRG
68,-162.975,389f8ac0,A7EED8,34,1950,96,,C208,N610BA,1736198619,WTK,,8E595,8E,0,-320,BRG595,BRG
64.79,-162.628,389f7575,ADE907,76,8000,150,,C208,N996BA,1736198619,OME,,8E3820,8E,0,0,BRG3820,BRG
61.602,-162.535,389f4b9c,A68CB9,154,1600,120,,GA8,N521AV,1736198607,BET,,,,0,0,N521AV,
61.457,-162.005,389f86a9,A4DB4E,347,1675,137,,PA31,N4118G,1736198619,BET,,,,0,-128,N4118G,
66.202,-161.355,389f77d9,A1CC2F,342,7725,127,,C208,N215BA,1736198620,OTZ,ORV,8E611,8E,0,768,BRG611,BRG
63.614,-161.113,389f8970,A24DD1,43,3850,149,,C208,N248BA,1736198620,WBB,UNK,8E2440,8E,0,-448,BRG2440,BRG
61.336,-160.684,389f69c6,ADC50D,216,1600,140,,C207,N9869M,1736198568,BET,,,,0,64,N9869M,
63.579,-159.185,389f6206,AC2D16,280,16450,256,,DH8A,N884EA,1736198619,ANC,UNK,7H552,7H,0,-1088,RVF552,RVF
66.949,-159.11,389f8b8e,A8FD41,93,5750,140,,C208,N679BA,1736198619,IAN,,8E594,8E,0,0,BRG594,BRG
61.245,-158.437,389f7b20,,268,34000,500,,B744,,1736198619,,,,,0,0,B744,
64.54,-157.487,389f7ada,A1098A,128,25000,215,,PC12,N166SB,1736198620,BKC,ANC,,,0,0,N166SB,
63.602,-153.342,389f626e,A784D5,172,39025,401,,B738,N584AS,1736198620,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
62.343,-151.486,389f6be4,A7F286,138,35875,376,,B737,N611AS,1736198620,OTZ,ANC,AS137,AS,0,-2176,ASA137,ASA
61.854,-151.132,389f75f0,A21F0A,119,17450,226,,BE10,N236CP,1736198620,MCG,ANC,RVV36,RV,0,-1024,RVV36,RVV
61.268,-150.193,389f54a7,A7B3C2,258,5600,258,,B738,N596AS,1736198620,SCC,ANC,AS9660,AS,0,-1216,ASA9660,ASA
61.252,-150.091,389f8466,A4B8C3,338,3300,184,,C130,N403LC,1736198621,ANC,EMK,L2403,L2,0,1792,LYC403,LYC
66.434,-149.867,389f727f,AACE8F,179,21000,280,,DH8D,N796CP,1736198620,UUK,ANC,,,0,0,CON152,CON
64.895,-149.069,389f6e64,A2C00C,26,15425,171,,PA31,N27663,1736198621,FAI,FAI,,,0,-576,N27663,WAV
65.206,-148.341,389f3e66,A4FB48,340,5200,188,,PA31,N42WP,1736198559,FAI,BTT,,,0,0,WAV2WP,
64.792,-148.296,389f9019,AD9A53,273,4950,157,,C208,N976E,1736198620,FAI,,,,0,0,N976E,WRF
64.816,-148.103,389ee1b7,AA2E27,94,2800,120,,C208,N755RV,1736198620,FAI,,,,0,-256,N755RV,
64.742,-148.1,389f89c6,AA8919,308,1875,174,,DC6,N7780B,1736198614,FAI,,,,0,320,N7780B,VTS
64.806,-147.865,389f8eef,A882C0,216,0,55,,COUR,N6478V,1736198620,FAI,,,,1,0,N6478V,
64.846,-147.794,389f8d2f,A90AC0,217,2125,105,,C208,N682BB,1736198620,,,,,0,-576,N682BB,
61.34,-145.565,389f7d07,4D0116,88,33000,486,,B748,LX-VCL,1736198620,ANC,ORD,C85901,C8,0,-64,ICV38R,CLX
63.86,-144.976,389f8671,AE04CE,128,24475,417,,K35R,62-3524,1736198606,,,,,0,0,,RCH
63.733,-144.3,389f812c,A2E806,124,16475,382,,B739,N287AK,1736198621,FAI,SEA,AS140,AS,0,-64,ASA140,ASA
63.213,-142.694,389ed4b7,A81DBC,306,28850,416,,B737,N622AS,1736198620,SEA,FAI,AS174,AS,0,-1088,ASA174,ASA
67.925,-140.94,389e27fc,8990E1,91,33000,589,,B77W,B-16719,1736198620,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.984,-139.298,389f90b0,C03820,150,5500,137,,AT43,C-FVGP,1736198620,YDA,YXY,4N252,4N,0,1728,ANT252,ANT
63.072,-139.232,389e843b,8691AA,86,31000,528,,B77W,JA784A,1736198620,HND,JFK,NH160,NH,0,64,ANA160,ANA
66.553,-135.926,389e2c0f,789216,100,39000,534,,A35K,B-LXD,1736198620,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.233,-134.161,389e39ab,8990E4,94,34025,520,,B77W,B-16722,1736198621,TPE,ORD,BR56,BR,0,0,EVA056,EVA
66.091,-133.972,389f7a34,C07CD0,185,20900,228,,AT43,C-GVGX,1736198618,YEV,YXY,4N321,4N,0,0,ANT321,ANT
68.064,-132.482,389f7d3d,C013D6,323,7650,268,,B737,C-FHNH,1736198620,YVQ,YEV,5T244,5T,0,-1600,AKT244,
64.081,-123.814,389ed0ab,,271,38000,383,,B762,,1736198608,,,,,0,0,B762,
63.547,-118.402,389e9288,AB4AE9,299,36025,419,,B789,N827AN,1736198621,JFK,HND,AA167,AA,0,-256,AAL167,AAL
61.548,-117.259,389e0cd9,789215,110,39000,553,,A35K,B-LXC,1736198621,HKG,YYZ,CX826,CX,0,64,CPA826,CPA
63.488,-116.925,389ee1ab,71C210,292,30000,412,,B77W,HL8210,1736198621,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.936,-116.003,389e23eb,8990D4,122,35000,548,,B77W,B-16705,1736198620,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.667,-115.242,389f523a,,118,5700,185,,DHC6,,1736198621,,,,,0,-320,DHC6,
61.292,-114.92,389ef885,80153C,28,31000,450,,B77L,VT-AEF,1736198621,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.849,-114.818,389f7c10,,319,7625,129,,DHC6,,1736198621,,,,,0,0,DHC6,
62.547,-114.399,389f904b,C05931,315,6600,173,,B190,C-GHUE,1736198621,YZF,YCK,HW125,HW,0,1088,NWL125,KBA
66.848,-108.962,389f7a2f,C03300,210,24025,295,,AT45,C-FTID,1736198621,YCB,YZF,5T651,5T,0,0,AKT651,AKT
66.661,-106.762,389f16a6,800463,40,31000,471,,B77W,VT-ALN,1736198621,YVR,DEL,AI186,AI,0,64,AIC186,AIC
64.539,-102.258,389efb5b,86E4B8,297,35975,443,,B789,JA867J,1736198621,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.464,-100.107,389e82ca,486071,234,38000,496,,B78X,PH-BKL,1736198618,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.44,-93.493,389f3ffe,,84,27000,269,,BE20,,1736198621,,,,,0,0,BE20,
65.172,-90.332,389ec459,C071FE,204,24000,271,,AT75,C-GREJ,1736198620,YRT,YIO,MO488,MO,0,0,CAV488,CAV
61.547,-87.714,389e9ec2,C06022,244,38000,471,,B789,C-GKKN,1736198621,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
67.375,-80.849,389f0b3b,485E2F,68,40996,509,,B78X,PH-BKI,1736198618,YYC,AMS,,,0,0,KLM9856,KLM
64.485,-80.463,389eaa50,4078DE,266,35992,464,,B78X,G-ZBLB,1736198618,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.037,-85.527,389ef6f5,4CC277,255,34000,394,,B752,TF-FIK,1736198620,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.208,-85.321,389ef190,71BE44,326,31996,511,,B748,HL7644,1736198620,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.192,-78.001,389e4d0a,4BB0EA,250,38000,421,,A359,TC-LGJ,1736198623,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.535,-76.64,389eb235,407994,262,34000,400,,B77W,G-STBO,1736198623,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.606,-71.117,389ecda9,78926A,356,35000,557,,A35K,B-LXQ,1736198623,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.759,-68.562,389f92ca,C086EE,315,25,151,,B733,C-GZCN,1736198623,YFB,YRT,5T239,5T,0,1472,AKT239,AKT
63.753,-68.54,389f8660,C01D16,78,0,0,,B752,C-FLAJ,1736198623,YFB,,W8454,W8,1,0,CJT454,CJT
66.059,-62.382,389eeaed,8004E0,43,31000,531,,B77W,VT-ALR,1736198620,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.952,-53.738,389f9249,459E48,329,0,1,,DH8B,OY-GRH,1736198620,JHS,GOH,GL489,GL,1,0,GRL489,GRL
62.814,-44.468,389efc8e,407798,276,38000,466,,A35K,G-XWBB,1736198623,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.741,-30.374,389e977c,151E3B,32,27000,447,,B77W,RA-73275,1736198624,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
63.05,-26.714,389efae1,48AE04,269,37975,449,,B788,SP-LRE,1736198624,KRK,ORD,LO9,LO,0,0,LOT9,LOT
63.993,-22.626,389f8d24,4D24D5,50,0,0,,A21N,9H-WDW,1736198622,KEF,KTW,W61168,W6,1,0,WZZ82BU,WZZ
63.982,-22.588,389f8712,4CACB5,90,0,0,,A20N,EI-SIB,1736198622,KEF,,,,1,0,,SAS
64.098,-21.798,389f5e17,4CC4E2,281,5825,104,,DA40,TF-KFH,1736198624,RKV,,,,0,-128,TFKFH,
62.676,-16.93,389f43ab,407667,296,34000,397,,A21N,G-UZMD,1736198623,MAN,KEF,U29261,U2,0,0,EZY9261,EZY
62.04,-11.262,389e5446,06A0E5,273,38000,481,,A359,A7-AMF,1736198623,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
63.683,-7.339,389ede08,4BA9EC,286,36000,110,,A333,TC-JOL,1736198620,IST,EWR,TK29,TK,0,0,THY29M,THY
61.29,-1.302,389f5bbb,4CC50E,293,34000,443,,B38M,TF-ICE,1736198624,CPH,KEF,FI213,FI,0,0,ICE213,ICE
62.312,0.691,389ef57d,4BA956,300,32000,483,,B77W,TC-JJV,1736198623,IST,ORD,TK5,TK,0,0,THY5,THY
62.685,6.649,389f8bbf,4786E7,10,2550,95,,EC45,LN-OOX,1736198624,,,,,0,-128,DOC,DOC
61.244,7.202,389f90be,478791,337,11600,183,,DH8B,LN-WSC,1736198623,SOG,HOV,WF159,WF,0,2496,WIF83M,WIF
63.811,7.595,389f6103,479FA6,176,3725,122,,S92,LN-OQP,1736198623,KSU,,HKS419,HK,0,64,HKS419,HMB
62.005,8.143,389f80ce,478DF2,221,34000,403,,E290,LN-WEB,1736198624,TRD,BGO,WF1316,WF,0,0,WIF8A,WIF
61.46,8.473,389f66ae,45AC33,313,30000,418,,A320,OY-KAS,1736198623,OSL,AES,SK1330,SK,0,-64,SAS1330,SAS
61.384,8.911,389f5a32,486803,10,39000,453,,E295,PH-NXV,1736198623,AMS,TRD,KL1155,KL,0,64,KLM1155,KLM
62.257,10.922,389f4100,4AC9E7,350,25725,449,,A20N,SE-ROG,1736198624,OSL,TRD,SK380,SK,0,-2240,SAS380,SAS
62.52,10.972,389f72b8,47A218,345,18700,415,,B738,LN-ENR,1736198623,OSL,TRD,DY768,DY,0,-2304,NOZ8ME,NOZ
65.556,11.164,389f8b2a,478052,278,6400,157,,S92,LN-OQH,1736198624,BNN,,HKS313,HK,0,64,HKS313,HMB
62.225,11.398,389f6a1e,4CA8B9,355,32775,424,,CRJ9,EI-FPN,1736198624,CPH,TRD,SK2884,SK,0,-2176,SAS2884,SAS
65.653,11.412,389f7277,478E27,30,35000,483,,E290,LN-WEA,1736198624,BGO,TOS,WF630,WF,0,64,WIF630,WIF
65.516,12.074,389f8174,478EA8,219,8875,243,,BE20,LN-BSI,1736198624,MQN,,,,0,-1344,BNOR,INR
61.471,12.091,389f54f5,47873F,172,34000,404,,B738,LN-DYM,1736198623,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
65.433,12.163,389f7a19,478094,39,1100,109,,DH8A,LN-WIL,1736198623,TRD,BNN,WF718,WF,0,-960,WIF718,WIF
65.393,12.868,389f7a20,47808A,18,25000,271,,DH8A,LN-WIB,1736198624,TRD,MQN,WF778,WF,0,0,WIF8HR,WIF
64.757,12.998,389f6f81,4787B3,200,36000,395,,B738,LN-NGD,1736198623,EVE,OSL,DY367,DY,0,0,NOZ367,NOZ
67.344,14.012,389f682c,48C5ED,216,6325,185,,AT75,SP-SPN,1736198624,TOS,BOO,P8394,P8,0,-1664,SRN394,SRN
67.619,14.569,389f8876,47C007,195,10525,275,,BE20,LN-BSH,1736198623,SKN,BOO,,,0,-1728,BNOL,INR
67.635,15.765,389f5337,47A185,22,18325,348,,B738,LN-ENT,1736198624,OSL,EVE,DY366,DY,0,-1920,NOZ6TC,NOZ
64.843,19.549,389f7b81,4CAC7A,185,32000,447,,A20N,EI-SIK,1736198623,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
61.969,25.963,389f6a82,4601FB,201,18000,271,,AT75,OH-ATN,1736198623,KAO,HEL,AY488,AY,0,64,FIN488,FIN
61.384,48.161,389f55ef,151DEA,77,34975,472,,A320,RA-73194,1736198626,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
61.518,51.111,389f4d5d,151DF1,77,35000,470,,A319,RA-73201,1736198623,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.3,51.928,389f536d,152001,62,35025,466,,A321,RA-73729,1736198623,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
61.523,59.76,389f3fdd,151FD4,74,33625,471,,A333,RA-73684,1736198625,SVO,VVO,SU5922,SU,0,128,AFL5922,RSY
61.289,62.394,389f4030,152028,89,35000,456,,A320,RA-73768,1736198626,SVO,SGC,SU1510,SU,0,192,AFL1510,AFL
61.285,63.851,389f3368,151D99,93,35000,463,,B738,RA-73113,1736198625,SVO,UUD,SU1454,SU,0,0,AFL1454,AFL
62.482,64.732,389f3a18,151E05,88,35000,468,,A319,RA-73221,1736198625,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
64.848,76.175,389f1472,151EF9,84,37075,510,,A20N,RA-73465,1736198602,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.762,81.343,389f0eef,151ED4,88,34950,494,,A20N,RA-73428,1736198625,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
62.131,96.813,389efeaa,151DBB,87,33000,542,,B77W,RA-73147,1736198625,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.773,101.661,389ef13d,151DC1,72,37000,490,,A359,RA-73153,1736198625,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.439,105.408,389ee567,151FE4,82,35000,511,,A333,RA-73700,1736198627,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
64.019,118.698,389ec0a6,151D9D,108,35000,433,,B738,RA-73117,1736198628,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.407,126.889,389eab87,151EFA,92,33000,396,,A20N,RA-73466,1736198625,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.16,129.882,389f0b19,151EC2,217,1300,160,,B738,RA-73410,1736198624,IKT,YKS,S76375,S7,0,-1024,SBI6375,SBI
55.723,-179.967,389e9924,781112,61,35000,477,,B789,B-7838,1736198625,XMN,YVR,MF805,MF,0,0,CXA805,CXA
60.435,-177.341,389ed411,394A0A,48,33000,474,,B77W,F-GSQK,1736198625,HND,CDG,AF293,AF,0,0,AFR293,AFR
58.647,-176.063,389f0fe8,780231,245,36000,497,,B748,B-LJA,1736198627,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
58.899,-174.915,389e7908,3C4596,54,33000,479,,B77L,D-AALV,1736198627,HKG,CVG,3S584,3S,0,0,BOX584,BOX
59.708,-172.679,389ecebf,407EB5,48,35000,483,,B77L,G-DHLV,1736198625,NGO,CVG,D01,D0,0,0,DHK001,DHK
58.331,-168.962,389ea875,A84AB1,69,31000,497,,B748,N633UP,1736198626,PVG,ANC,5X81,5X,0,0,UPS81,UPS
