latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.826,-118.234,38e292f2,89644F,14,33000,454,,B77W,A6-EPZ,1737952153,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.85,175.001,38e22932,7811F9,249,32000,459,,B789,B-1499,1737952160,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.842,-154.731,38e30800,A0AFCA,301,6500,165,,C208,N143WA,1737952164,NUI,BRW,,,0,0,N143WA,WRF
70.545,-153.23,38e2dd1c,ACB0E0,124,5050,127,,S92,N917CB,1737952164,BRW,NUI,,,0,0,N917CB,
74.314,-124.333,38e263c2,781F4C,285,36000,428,,B77L,B-223N,1737952165,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.132,-17.223,38e26a43,7807BB,41,33000,442,,B77L,B-2080,1737952167,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
75.283,25.746,38e2249d,801659,292,37996,475,,A359,VT-JRF,1737952169,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.176,26.723,38e22209,8015F7,293,36004,480,,A359,VT-JRA,1737952169,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.924,29.888,38e30d15,479D6C,331,4275,159,,DH8A,LN-FVB,1737952169,KKN,VDS,WF941,WF,0,-1216,WIF1G,WIF
73.965,40.398,38e23cad,8004DD,318,34000,472,,B77W,VT-ALO,1737952169,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.098,44.251,38e21db7,80159F,309,34000,470,,B77W,VT-AEP,1737952167,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.104,45.773,38e244a2,8004DF,317,32000,466,,B77W,VT-ALQ,1737952167,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.259,82.861,38e28d29,151D91,261,34025,448,,B738,RA-73105,1737952170,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.41,-173.929,38e27dfe,868340,42,33000,527,,B77W,JA743J,1737952174,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.652,-165.025,38e204f7,789269,61,37000,526,,A35K,B-LXP,1737952174,HKG,JFK,CX844,CX,0,0,CPA844,CPA
66.887,-162.609,38e30b1f,AC0F70,21,375,19,,C206,N8763Q,1737952174,WTK,,,,0,0,N8763Q,
64.644,-156.708,38e2f951,AA6D1B,135,27000,210,,PC12,N771DT,1737952174,OTZ,ANC,,,0,0,N771DT,
61.281,-154.037,38e30d4a,AC5868,268,36000,451,,B77L,N895FD,1737952173,ANC,HAN,FX9795,FX,0,0,FDX9795,FDX
63.565,-153.973,38e2fcf8,A891E5,137,33000,395,,E75L,N651QX,1737952172,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.371,-150.293,38e205a4,89911C,48,4700,216,,B744,B-18723,1737952174,TPE,ANC,CI5234,CI,0,-576,CAL5234,CAL
61.572,-149.074,38e310f9,ABC5B8,69,20100,463,,B748,N858GT,1737952175,ANC,CVG,PO228,PO,0,1984,PAC228,DHK
61.806,-148.04,38e30750,8990A0,79,28225,501,,B77L,B-18771,1737952175,ANC,JFK,CI5322,CI,0,1536,CAL5322,CAL
61.662,-141.298,38e259cf,781E8A,285,30000,360,,B77L,B-222N,1737952171,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.835,-117.749,38e28e99,896476,16,35000,443,,A388,A6-EUL,1737952174,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.285,-95.143,38e25322,781E2A,312,30000,439,,B77L,B-222H,1737952175,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.239,-75.32,38e2a7f9,C01755,73,33000,466,,B77W,C-FIVS,1737952164,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.504,-73.979,38e29b38,06A062,71,31000,451,,B77W,A7-BAC,1737952175,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.213,-55.739,38e27e12,3C66C1,92,41000,478,,A359,D-AIVA,1737952177,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.968,-50.181,38e27711,4CC510,71,31000,487,,B38M,TF-ICU,1737952177,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.728,-47.956,38e2693e,3C66C2,105,41000,480,,A359,D-AIVB,1737952174,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.243,-45.897,38e21c38,4CC2A3,93,39000,400,,B752,TF-FIN,1737952176,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.862,-43.914,38e252d6,4CC52C,101,39000,435,,B38M,TF-ICN,1737952176,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.04,-38.425,38e1d38a,4D23F4,266,46975,471,,GL7T,9H-VIN,1737952177,AZI,GFK,VJT785,VJ,0,0,VJT785,VJT
62.633,-35.532,38e242a8,3C64F5,101,37000,465,,A343,D-AIGU,1737952178,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.04,-29.794,38e25cc8,4BB185,265,36000,461,,B789,TC-LLE,1737952176,IST,HAV,TK183,TK,0,-64,THY183,THY
64.047,-27.444,38e27f95,4CC56D,84,30000,460,,A21N,TF-PLC,1737952178,YHM,KEF,OG202,OG,0,0,FPY906,FPY
