latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.376,-20.13,3c4af264,3DD410,346,108,23,,BK17,D-HAOE,1758363930,,,,,1,0,DHAOE,NHC
78.225,-156.597,3c4aa3b7,3C4B35,20,33000,490,,B748,D-ABYU,1758364006,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.359,-139.743,3c4aa33f,39CF0B,30,38996,492,,A359,F-HTYL,1758364006,HND,CDG,AF287,AF,0,0,AFR287,AFR
79.051,-134.067,3c4a9586,39C426,36,37000,490,,B789,F-HRBG,1758364010,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.662,-89.867,3c4af591,789243,338,36004,501,,A359,B-LQC,1758364010,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.092,-75.157,3c4a818c,86EB14,84,39000,498,,B789,JA881J,1758364008,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.03,-74.641,3c4a7916,8418B4,89,37000,518,,A35K,JA06WJ,1758364008,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.014,-66.727,3c4a7695,86D9D2,91,38992,493,,B789,JA836A,1758364012,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.035,-64.285,3c4a6b92,869582,90,35000,487,,B77W,JA796A,1758364012,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.147,-48.838,3c4a655e,840A64,91,37000,519,,A35K,JA02WJ,1758364008,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.967,-47.043,3c4a64b7,86D9F4,121,38996,496,,B789,JA837A,1758364008,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.574,-36.591,3c4a6259,3C6709,127,38820,496,,A359,D-AIXI,1758364012,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.887,-159.858,3c4abf74,4B1919,20,33000,560,,B77W,HB-JND,1758364013,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.157,-157.4,3c4b88b9,ACB0E0,235,4300,148,,S92,N917CB,1758364019,BRW,AIN,,,0,0,N917CB,
74.092,-154.307,3c4ab948,48436F,31,35000,486,,B772,PH-BQH,1758364014,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.235,-151.355,3c4aa4be,485345,34,35000,530,,B789,PH-BHM,1758364015,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.159,-149.107,3c4ab2e6,86E844,42,36975,495,,B789,JA877A,1758364019,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.962,-131.504,3c4ae61b,75855B,292,36004,469,,A359,RP-C3508,1758364017,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.924,-63.195,3c4a21b9,407F2B,93,39000,493,,A35K,G-XWBN,1758364012,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.053,-42.379,3c4ac6e8,4BB0E3,272,38000,429,,A359,TC-LGC,1758364020,IST,SFO,TK289,TK,0,0,THY73G,THY
69.501,-41.694,3c4afd90,789213,22,35000,559,,A35K,B-LXA,1758364021,JFK,HKG,CX843,CX,0,0,CPA843,CPA
