latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.323,-39.913,3b234dbd,789217,25,35000,502,,A35K,B-LXE,1751887572,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.239,-38.833,3b23529f,789219,26,35000,505,,A35K,B-LXG,1751887572,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.172,-9.911,3b232f4f,789245,53,33160,517,,A35K,B-LXM,1751887577,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.904,-142.313,3b231aa6,48436A,44,33000,524,,B772,PH-BQC,1751887579,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.254,-116.663,3b22ff98,3C4B2C,62,33000,526,,B748,D-ABYL,1751887577,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.939,-98.039,3b22ed66,39C423,86,37000,510,,B789,F-HRBD,1751887577,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.865,-61.945,3b22ebca,4B1917,114,35000,497,,B77W,HB-JNB,1751887579,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.807,-38.675,3b22dc49,86E452,130,37000,507,,B789,JA864J,1751887584,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.8,-29.314,3b22cf07,868012,139,36000,495,,B77W,JA736J,1751887579,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.593,-18.867,3b240936,45A350,191,5275,92,,AS50,OY-HZP,1751887584,,,,,0,512,OYHZP,
77.1,16.015,3b238137,4892C6,8,23400,431,,B38M,SP-EXG,1751887584,CDG,LYR,E4543,E4,0,-2176,ENT543,ENT
79.926,16.57,3b234624,7800A9,81,31000,485,,B77W,B-2099,1751887584,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.147,67.649,3b232f66,06A122,8,36000,549,,A35K,A7-ANF,1751887584,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.347,-179.389,3b233917,780F3F,64,31000,522,,B77W,B-7367,1751887586,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.687,-163.999,3b228cd9,8004DE,121,36475,517,,B77W,VT-ALP,1751887585,DEL,YVR,AI185,AI,0,576,AIC185,AIC
75.03,-69.078,3b2365dc,AA292D,3,35000,480,,B752,N754CX,1751887590,BWI,THU,8C510,8C,0,0,ATN510,ATN
69.794,-64.599,3b232323,4BB0F5,249,38000,496,,A359,TC-LGU,1751887586,IST,SFO,TK289,TK,0,0,THY73G,THY
68.996,-49.735,3b23a5d2,4CC330,284,13975,265,,DH8B,TF-FXG,1751887590,KEF,JAV,FI123,FI,0,-1600,ICE123,ICE
68.903,-42.055,3b233faf,4BB187,256,35996,476,,B789,TC-LLG,1751887590,IST,DFW,TK291,TK,0,0,THY89J,THY
69.038,-41.11,3b232f77,4BA955,273,34000,471,,B77W,TC-JJU,1751887588,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.172,-34.719,3b22a94f,407AF4,138,39012,504,,A35K,G-XWBK,1751887586,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.881,-29.607,3b22bf5b,86953E,138,35000,503,,B77W,JA794A,1751887590,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.486,-25.526,3b22b6e5,86EEA0,141,39000,514,,B789,JA891A,1751887588,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.942,-21.896,3b22c288,8418B4,150,37000,528,,A35K,JA06WJ,1751887589,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.996,-19.989,3b22baa5,87304A,140,40996,507,,B789,JA928A,1751887576,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.083,7.487,3b239f2f,0D848E,250,32000,522,,A346,YV3545,1751887591,VKO,CCS,V0771,V0,0,0,VCV771,VCV
70.539,11.546,3b23dbf8,4ACB45,185,36000,461,,A20N,SE-RZE,1751887590,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.746,17.034,3b24075e,47885F,41,12775,174,,BE20,LN-BSE,1751887587,EVE,,,,0,1344,BNOB,INR
