latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.765,-168.364,39fec874,789217,262,35000,503,,A35K,B-LXE,1745286936,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.838,-118.368,39fedfa7,780F39,306,30000,504,,B77W,B-7343,1745286936,JFK,PVG,MU588,MU,0,0,CES588,CES
78.016,-40.102,39fe07ec,86EAEA,127,38975,486,,B789,JA880A,1745286941,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.581,-20.295,39fdf8b7,86D5B6,78,41000,489,,B788,JA822A,1745286941,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.538,-159.991,39ff7a1c,AA2E27,53,9200,165,,C208,N755RV,1745286946,BRW,,,,0,0,N755RV,
69.631,-154.609,39ff883a,A4D040,343,32050,407,,B734,N409YK,1745286947,ANC,BRW,NC760,NC,0,0,NAC760,NAC
70.191,-148.503,39ff8276,A67B81,74,0,122,,B738,N517AS,1745286946,ANC,SCC,AS86,AS,0,-832,ASA86,ASA
70.151,-144.109,39ffbbd4,,288,6125,166,,BE20,,1745286946,,,,,0,1728,BE20,
70.937,-132.547,39fee982,781E2A,294,30000,450,,B77L,B-222H,1745286945,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.013,-109.518,39ff13dd,789246,320,36000,506,,A35K,B-LXN,1745286948,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.525,-98.79,39fee75d,7804A7,325,31000,280,,B77W,B-2003,1745286948,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.029,-46.924,39feb8cd,4BB0F9,88,39000,501,,A359,TC-LGY,1745286949,SFO,IST,TK290,TK,0,0,THY4MS,THY
74.286,-20.548,39fdecd9,86DA1E,152,40700,522,,B788,JA838J,1745286949,HND,LHR,JL41,JL,0,640,JAL41,JAL
75.361,38.167,39fe0060,80153C,131,35000,502,,B77L,VT-AEF,1745286950,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.039,87.279,39ffbaeb,151ECE,181,10825,277,,A320,RA-73422,1745286930,NSK,OVB,S75304,S7,0,1344,SBI5304,SBI
70.303,95.858,39ff6c68,151E2E,283,36000,442,,B737,RA-73262,1745286950,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.637,-165.647,39ff9bf5,A1B157,294,6300,167,,C208,N208SM,1745286953,BET,,,,0,-768,N208SM,
64.508,-165.442,39ff80dd,A7F9F4,286,0,0,,B737,N613AS,1745286953,ANC,OME,AS155,AS,1,0,ASA155,ASA
64.509,-165.433,39ffaa6c,AA77ED,289,150,102,,BE20,N774AK,1745286950,WBB,OME,8E842,8E,0,-704,BRG842,BRG
64.447,-165.401,39fe81ba,7812BD,238,36000,480,,B789,B-1357,1745286954,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
65.214,-165.071,39ffa8d8,A0C86D,220,19725,268,,B190,N15GA,1745286953,OTZ,OME,8E605,8E,0,-960,BRG605,BRG
62.154,-164.326,39ffa22e,A4DA79,329,3300,200,,PA31,N4112D,1745286901,BET,,,,0,-384,TUD12D,
61.982,-163.273,39ff98a8,A00FCC,325,1300,150,,C208,N1029Y,1745286901,BET,,,,0,0,N1029Y,
68.038,-162.884,39ffb9e3,A80C87,281,0,5,,B737,N618AS,1745286953,RDB,ANC,AS9691,AS,1,0,ASA9691,ASA
61.625,-160.821,39ffb040,ACACF8,25,1000,100,,C207,N916AC,1745286869,,,,,0,0,REN6AC,
