latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.371,-148.842,399f51b7,3C6708,35,39000,514,,A359,D-AIXH,1742981245,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.315,-130.078,399f4b27,86D9F4,66,36975,502,,B789,JA837A,1742981248,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.577,-127.004,399f4b8c,86EB14,61,35000,498,,B789,JA881J,1742981250,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.182,-100.416,399f31ff,8695A4,80,34000,490,,B77W,JA797A,1742981249,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.037,-98.681,399f35b6,873312,81,36975,506,,B789,JA932A,1742981250,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.065,-96.793,399f30d4,840A64,83,37000,498,,A35K,JA02WJ,1742981250,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.091,-96.266,399f2c24,4ACA64,83,39000,503,,A359,SE-RSD,1742981250,HND,CPH,SK984,SK,0,-64,SAS984,SAS
80.124,-85.889,399f298c,86EAEA,94,38975,496,,B789,JA880A,1742981251,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.902,-47.818,399efba7,3C4589,116,33004,486,,B77L,D-AALI,1742981250,KIX,FRA,3S635,3S,0,0,BOX635,BOX
76.072,-44.259,399f13b3,8960FA,224,38000,488,,A388,A6-EDY,1742981248,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
77.874,-30.037,399efafe,867FF0,142,35000,486,,B77W,JA735J,1742981250,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.462,-116.107,399f2f33,406F73,65,37000,496,,B789,G-ZBKG,1742981257,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.329,-100.885,399fac5f,781738,317,30000,486,,B77W,B-20CK,1742981248,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.706,-94.504,399f972f,80153C,6,33000,482,,B77L,VT-AEF,1742981257,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.293,-90.956,399edab1,89644D,182,36000,500,,B77W,A6-EPX,1742981257,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.151,-74.472,399f136a,3965A9,124,34000,496,,B77W,F-GZNJ,1742981255,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.315,-71.99,399fabce,78926B,355,34996,495,,A35K,B-LXR,1742981257,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.521,-59.999,399f9176,789232,359,35000,506,,A35K,B-LXL,1742981257,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.017,-59.336,399f97f9,C010A8,84,36975,506,,B789,C-FGHZ,1742981258,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.903,-52.845,399ec661,C038CC,275,37975,489,,B789,C-FVNF,1742981257,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.949,-51.636,399f60e6,4BB147,83,33000,479,,B77W,TC-LJG,1742981257,LAX,IST,TK10,TK,0,0,THY10,THY
73.432,-48.194,399f6814,461F57,72,41000,30,,A359,OH-LWP,1742981255,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.079,-44.462,399f61af,4BB192,91,37000,498,,B789,TC-LLR,1742981257,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.88,-40.503,399f0733,896596,232,38000,482,,A35K,A6-XWA,1742981257,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.629,-22.756,399f6a35,4BA949,121,35000,479,,B77W,TC-JJI,1742981259,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.305,-18.579,399f8b9d,800583,70,33000,494,,B77W,VT-ALT,1742981259,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.998,-4.573,399f48c3,151E3B,62,30325,490,,B77W,RA-73275,1742981257,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.754,6.083,399f7769,7608FA,99,35000,545,,B77L,AP-BGZ,1742981259,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.455,17.303,39a0137c,4780BA,61,11000,274,,DH8C,LN-WFS,1742981259,ANX,TOS,WF864,WF,0,0,WIF864,WIF
68.773,17.707,399fed8d,4ACA07,53,18275,374,,B738,SE-RPG,1742981258,OSL,BDU,DY330,DY,0,-1920,NOZ30BF,NOZ
69.262,17.774,399ffe0f,478092,30,23000,255,,DH8A,LN-WIJ,1742981259,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
69.68,18.912,399fe2ce,4784C2,309,0,6,,B738,LN-NOD,1742981256,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.686,18.914,39a012df,478E3F,284,0,0,,C68A,LN-EUJ,1742981256,TOS,OSL,,,1,0,BNO41S,INR
69.688,18.918,39a00ea5,4601F7,92,0,0,,AT75,OH-ATJ,1742981256,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
69.735,18.953,399fc014,440115,193,1700,114,,A20N,OE-LUE,1742981258,AMS,TOS,U27991,U2,0,-832,EJU46ZH,EZY
70.067,19.175,399fe51f,3C49C8,142,7225,243,,A320,D-ABNH,1742981259,OSL,TOS,EW9250,EW,0,-896,EWG9250,EWG
71.689,21.974,39a003ae,47C09E,327,2525,117,,S92,LN-OIA,1742981260,HFT,,NOR641,NO,0,0,NOR641,BHL
69.973,23.388,39a0181a,47C007,303,0,0,,BE20,LN-BSH,1742981260,ALF,,,,1,0,BNOA,INR
70.457,26.963,39a00ce0,4780A1,290,20000,222,,DH8A,LN-ILS,1742981261,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
69.8,29.983,399fe137,4AC9E2,54,4450,222,,A20N,SE-ROB,1742981260,OSL,KKN,SK4472,SK,0,-384,SAS4472,SAS
69.687,32.236,399fd64f,157717,33,29950,449,,IL96,RA-96023,1742981260,LED,JFK,RSD848,RS,0,-64,RSD848,RSD
69.427,87.658,399fcbcd,151E23,308,2925,186,,B738,RA-73251,1742981261,ABA,NSK,Y7924,Y7,0,-1536,TYA924,TYA
70.326,100.802,399f5605,80153B,25,33000,411,,B77L,VT-AEI,1742981259,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
69.817,120.472,399f4e72,800462,42,33000,449,,B77W,VT-ALM,1742981259,DEL,YVR,AI185,AI,0,0,AIC185,AIC
