latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.763,-170.384,38cb08bb,789246,136,37000,500,,A35K,B-LXN,1737354694,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.026,-111.875,38caaea1,A1421B,67,44975,511,,GL7T,N180QS,1737354698,KOA,ZRH,,,0,0,N180QS,EJA
77.949,-38.132,38cb3525,06A2C7,94,33000,474,,B77W,A7-BEX,1737354700,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
80.626,-29.164,38cb3415,896454,107,31000,474,,B77W,A6-EQE,1737354700,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.629,-24.705,38cadcdc,8004DD,253,32000,444,,B77W,VT-ALO,1737354703,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.863,-7.035,38caeb38,800462,263,33800,431,,B77W,VT-ALM,1737354700,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
80.883,63.118,38cb0f99,89644C,349,32000,446,,B77W,A6-EPW,1737354700,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.22,-177.417,38cb1708,781EBB,243,30000,462,,B77L,B-222V,1737354707,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.592,-161.152,38cb3a7f,3965B2,27,33000,511,,B77W,F-GZNS,1737354706,HND,CDG,AF281,AF,0,-128,AFR281,AFR
75.583,-151.088,38cb21f4,8682FC,36,35000,519,,B77W,JA741J,1737354705,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.782,-143.643,38cb36d9,7805AA,283,34000,458,,B77L,B-2075,1737354706,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.051,-54.878,38cb251f,896523,59,31000,525,,A388,A6-EVM,1737354709,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.143,-43.772,38cb09d3,7380C4,267,36996,441,,B789,4X-EDE,1737354707,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.86,-28.109,38cb9309,,283,38000,438,,GLF5,,1737354707,,,,,0,0,GLF5,
73.813,-26.715,38cace75,801665,241,38000,423,,A359,VT-JRI,1737354705,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.112,-26.522,38cacfb2,801666,242,35996,433,,A359,VT-JRH,1737354707,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.681,18.916,38cbd2b9,478095,267,0,14,,DH8A,LN-WIM,1737354709,LKL,TOS,WF991,WF,1,0,WIF16Z,WIF
70.68,23.67,38cbe4af,47A349,239,0,0,,DH8A,LN-WIX,1737354691,HFT,TOS,WF931,WF,1,0,WIF3SE,WIF
70.291,26.921,38cbd9c2,47808E,77,21000,260,,DH8A,LN-WIF,1737354710,ALF,BJF,WF942,WF,0,0,WIF942,WIF
70.963,70.832,38cb8645,151D43,56,11125,261,,A21N,RA-73027,1737354710,DME,SBT,0E9151,0E,0,-1344,NWC9151,NWC
70.804,110.798,38cb9854,151E3D,283,36000,460,,B77W,RA-73277,1737354710,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.965,115.112,38cb9253,151E3C,281,36000,483,,B77W,RA-73276,1737354707,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.057,133.571,38cbb288,151EFA,261,36025,452,,A20N,RA-73466,1737354710,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
68.586,178.037,38cae992,7805DC,252,34000,478,,B77L,B-2076,1737354712,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.297,-176.012,38cb664b,86E4B8,40,35004,524,,B789,JA867J,1737354710,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.03,-170.386,38cb553d,8691CC,45,33000,504,,B77W,JA785A,1737354713,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.928,-168.19,38cb53e7,841FDC,39,36525,516,,A35K,JA08WJ,1737354713,HND,LHR,JL43,JL,0,640,JAL43,JAL
67.606,-165.096,38cb4a11,87304A,25,36975,517,,B789,JA928A,1737354712,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.592,-160.137,38cb45d4,40749A,46,37000,518,,B789,G-ZBKS,1737354712,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.298,-158.06,38ca9827,780C5B,106,33000,487,,B77L,B-2091,1737354714,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.654,-151.642,38cbb894,A38590,120,20900,267,,BE20,N326KW,1737354713,OME,ANC,,,0,-1664,LN326KW,BRG
61.289,-151.045,38cb2606,ABE1EB,269,34000,456,,B77L,N865FD,1737354714,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
61.244,-150.311,38cbbafe,ABAF47,273,7725,260,,B77L,N852FD,1737354714,ANC,XMN,FX5162,FX,0,3008,FDX5162,FDX
61.474,-150.034,38cbdf53,,18,12000,328,,FA8X,,1737354714,,,,,0,1088,FA8X,
62.886,-149.939,38cb0dba,71C388,84,35000,503,,B789,HL8388,1737354714,ICN,EWR,YP1311,YP,0,-64,APZ1311,APZ
61.229,-149.444,38cbdb84,8991A4,101,15200,365,,B744,B-18725,1737354714,ANC,ORD,CI5234,CI,0,3968,CAL5234,CAL
63.494,-135.685,38cbb389,C065C7,196,10150,158,,BE20,C-GMOC,1737354714,YXY,,,,0,1152,AKN513M,AKN
68.046,-131.634,38cb5c7a,781ED4,298,30000,450,,B77L,B-223A,1737354714,ORD,PVG,CK226,CK,0,0,CKK226,CKK
