latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.765,-7.619,37fed552,8004DD,87,35000,477,,B77W,VT-ALO,1731731341,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.972,20.326,37fe9bd0,801666,289,38000,466,,A359,VT-JRH,1731731345,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.908,-115.794,37ff0ea9,781D6D,312,30000,485,,B77L,B-221S,1731731334,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.042,-51.748,37ff0f22,3C66C2,93,40000,525,,A359,D-AIVB,1731731353,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.695,-43.226,37fefdd1,3C66C1,99,41000,535,,A359,D-AIVA,1731731353,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.914,45.337,37fecc59,8004E0,322,32004,474,,B77W,VT-ALR,1731731353,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.392,122.896,37ff4a15,151DBB,295,34000,477,,B77W,RA-73147,1731731355,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.569,148.065,37fe7265,789214,219,36000,467,,A35K,B-LXB,1731731357,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.478,152.616,37fe9056,780561,219,30000,490,,B77W,B-2005,1731731357,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.523,165.06,37feb132,780E05,239,30000,491,,B77W,B-2029,1731731357,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.389,-164.792,37ff9c50,A964E2,111,7850,184,,C208,N704RA,1731731359,VAK,BET,7S704,7S,0,0,RYA704,RYA
62.454,-164.248,37ff9d78,A54847,148,3600,190,,PA31,N44AC,1731731322,AUK,,,,0,0,N44AC,
61.443,-162.796,37ff979d,AD0AB7,144,1600,130,,C207,N9399M,1731731303,MOU,,,,0,0,N9399M,
