latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.256,-174.916,38e104df,461F53,342,39000,502,,A359,OH-LWL,1737933634,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.148,-145.69,38e14cf2,86DD08,41,39000,514,,B788,JA843J,1737933638,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.038,-76.525,38e107c7,86E7BC,88,38975,437,,B789,JA873A,1737933643,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.808,-53.91,38e0e9bf,3965A4,104,35000,437,,B77W,F-GZNE,1737933643,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.934,-46.728,38e0e84f,87304A,121,39000,428,,B789,JA928A,1737933643,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.129,20.387,38e0ead3,461F4F,175,39000,474,,A359,OH-LWH,1737933640,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.288,-156.754,38e25f2c,AB4B8D,90,0,0,,PC24,N827HB,1737933645,BRW,,,,1,0,N827HB,
70.547,-152.675,38e274d7,A57B33,300,8450,171,,C208,N452T,1737933648,NUI,BRW,,,0,0,N452T,WRF
68.56,-145.017,38e25730,AA8349,196,24000,209,,PC12,N777CQ,1737933648,BTI,FAI,,,0,64,N777CQ,VTS
71.619,-82.163,38e1c78b,78023E,344,31000,479,,B77W,B-KPR,1737933647,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.732,-75.752,38e19e85,4D0101,244,34000,489,,B748,LX-VCB,1737933650,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
75.281,-72.781,38e1c735,789231,354,37004,475,,A35K,B-LXK,1737933647,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.225,-68.688,38e244c5,C016D2,0,23000,227,,AT43,C-FIQR,1737933650,YFB,YCY,5T4810,5T,0,0,AKT4810,AKT
69.551,-51.216,38e25fb6,45A2BA,170,7000,120,,EC25,OY-HUZ,1737933650,JQA,,,,0,64,GRL5301A,GRL
71.082,8.044,38e17372,507C4C,91,41000,487,,B788,UK78701,1737933650,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.129,20.907,38e26efd,47808F,237,18000,197,,DH8A,LN-WIG,1737933651,HFT,TOS,WF919,WF,0,0,WIF919,WIF
75.413,23.385,38e0c687,461F50,174,41000,474,,A359,OH-LWI,1737933651,HND,HEL,AY62,AY,0,64,FIN62,FIN
72.039,29.467,38e22afe,0D848E,286,31975,474,,A346,YV3545,1737933645,VKO,HAV,V0495,V0,0,-128,VCV495,VCV
71.064,30.216,38e22a13,151E3B,295,30000,468,,B77W,RA-73275,1737933652,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
69.395,85.778,38e1f0ca,151E25,83,11075,263,,B738,RA-73253,1737933652,DME,NSK,Y7103,Y7,0,-1280,TYA103,TYA
65.016,-165.621,38e274cc,A233D0,352,8500,160,,C208,N241BA,1737933654,OME,SHH,8E892,8E,0,0,BRG892,BRG
64.53,-165.468,38e1adc3,80153C,295,30000,513,,B77L,VT-AEF,1737933654,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
64.546,-165.193,38e27c79,ADE907,78,4475,125,,C208,N996BA,1737933654,OME,WMO,8E824,8E,0,1024,BRG824,BRG
67.161,-162.784,38e27718,A80522,344,2650,141,,C208,N616BA,1737933654,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.877,-162.614,38e25f9e,A24DD1,13,175,59,,C208,N248BA,1737933653,PHO,,8E570,8E,0,-384,BRG570,BRG
66.889,-162.607,38e2658c,A4CE2A,101,175,73,,C408,N409BA,1737933654,PHO,,8E1166,8E,0,-384,BRG1166,BRG
66.89,-162.595,38e266cd,A0C86D,295,0,2,,B190,N15GA,1737933655,PHO,OTZ,8E701,8E,1,0,BRG701,BRG
65.091,-157.367,38e24fc6,AC89FF,134,26975,234,,C441,N907JK,1737933655,PHO,ANC,SVX46,SV,0,-64,SVX46,SVX
61.255,-155.774,38e1630a,780D8F,267,30000,493,,B77L,B-2094,1737933656,ORD,PVG,CAO1056,CA,0,64,CAO1056,CAO
61.274,-154.663,38e268eb,A5C99E,268,36000,468,,B744,N472MC,1737933656,ANC,HKG,5Y9611,5Y,0,0,GTI9611,GTI
62.257,-153.902,38e23d82,AD2EC5,118,21000,209,,BE20,N949BW,1737933655,OME,ANC,,,0,0,N949BW,BRG
63.155,-153.202,38e2697c,A4C8D2,322,32075,477,,B734,N407YK,1737933656,ANC,RDB,NC1780,NC,0,-64,NAC1780,NAC
61.235,-151.947,38e26c75,A86D51,267,29700,460,,B763,N642GT,1737933655,ANC,NGO,5Y8509,5Y,0,1728,GTI8509,GTI
61.74,-150.908,38e26764,A7811E,321,18925,421,,B738,N583AS,1737933656,ANC,OTZ,AS7025,AS,0,2880,ASA7025,
65.901,-150.678,38e1466b,71BE21,64,35000,550,,A388,HL7621,1737933652,ICN,JFK,KE85,KE,0,0,KAL085D,KAL
65.498,-150.434,38e2572a,AA2E27,111,9500,170,,C208,N755RV,1737933629,OBU,,,,0,0,N755RV,
61.739,-150.28,38e261b7,A891E5,197,12300,234,,E75L,N651QX,1737933656,FAI,ANC,AS2406,AS,0,-1024,QXE2406,ASA
62.483,-149.829,38e2663b,AD3C1F,195,31000,356,,B39M,N952AK,1737933655,FAI,ANC,AS156,AS,0,-64,ASA156,ASA
61.354,-149.677,38e27303,780A3D,85,10925,326,,B748,B-LJH,1737933655,ANC,DFW,CX3290,CX,0,1088,CPA3290,CPA
64.565,-148.387,38e278f2,A81F1F,197,13575,262,,E75L,N622QX,1737933656,FAI,ANC,AS2042,AS,0,4544,QXE2042,ASA
64.664,-148.251,38e27e89,AE0CCF,253,2000,117,,H60,97-26739,1737933656,,,,,0,-128,ICY18,
64.744,-147.391,38e27ca5,AE6A38,313,2350,160,,H60,20-21134,1737933655,,,E21134,E2,0,64,E21134,
64.765,-147.106,38e27537,AC84CC,1,4025,163,,C208,N9055F,1737933655,FAI,,,,0,-1024,N9055F,
64.076,-145.43,38e1f6a4,A6C311,304,12975,312,,B738,N535AS,1737933656,SEA,FAI,AS106,AS,0,-768,ASA106,ASA
61.407,-145.021,38e2655d,8478AB,90,33000,515,,B748,JA18KZ,1737933655,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
63.081,-140.238,38e25ecc,71BC23,79,33000,576,,B744,HL7423,1737933652,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
64.044,-139.126,38e25577,C07CD0,50,0,18,,AT43,C-GVGX,1737933653,YOC,YDA,4N326,4N,1,0,ANT326,ANT
63.103,-137.576,38e253da,4D0111,88,33000,564,,B748,LX-VCH,1737933656,ANC,MIA,,,0,64,CLX54N,CLX
61.773,-114.852,38e22281,C025FC,21,14225,319,,CRJ9,C-FOJZ,1737933655,YVR,YZF,AC8478,AC,0,-1664,JZA478,ACA
62.468,-114.424,38e225d7,,90,975,0,,BE20,,1737933640,,,,,0,0,BE20,
62.468,-114.423,38e23487,C01A8B,315,0,5,,BE20,C-FKBI,1737933656,YEV,YZF,,,1,0,N,KBA
62.454,-114.404,38e0bb48,758525,122,41025,587,,A359,RP-C3501,1737933655,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
61.443,-111.833,38e227f4,4D0113,115,33000,602,,B748,LX-VCJ,1737933655,ANC,JFK,,,0,64,CLX61J,CLX
63.143,-100.403,38e25b38,C086EE,90,35000,478,,B733,C-GZCN,1737933654,YZF,YRT,5T238,5T,0,0,AKT238,AKT
62.468,-96.285,38e19163,C071FE,187,22000,319,,AT75,C-GREJ,1737933655,YYQ,YHK,MO488,MO,0,0,CAV488,CAV
61.394,-89.194,38e16f6e,A9E167,225,32000,504,,B77W,N736AT,1737933654,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.478,-82.09,38e1814b,39C494,237,38000,480,,A359,F-HREU,1737933657,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.549,-67.987,38e22ff5,C0330D,209,21050,271,,AT45,C-FTIQ,1737933656,YFB,YVM,5T4826,5T,0,-1536,AKT4826,AKT
66.374,-67.211,38e1a7f8,39D2A2,260,37992,474,,A359,F-HUVC,1737933654,CDG,LAX,AF28,AF,0,0,AFR028,AFR
66.462,-51.749,38e24f8c,45CD16,175,24000,264,,BE20,OY-SHV,1737933656,JQA,,GL5030,GL,0,0,GRL5030,GRL
62.058,-42.005,38e211ef,4D2065,272,39975,449,,GLEX,9H-VJA,1737933656,DUB,HOU,VJT719,VJ,0,64,VJT719,VJT
66.334,-26.848,38e20080,407AF3,315,38000,494,,A35K,G-XWBI,1737933657,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.981,-22.63,38e241ed,4CC08B,244,0,16,,GRND,,1737933658,,,,,1,0,SNOWKING,
63.992,-22.614,38e1dd9c,4CC50F,270,0,17,,B38M,TF-ICY,1737933657,AMS,KEF,FI505,FI,1,0,ICE505,ICE
63.942,-22.606,38e206ff,4CC53A,359,1450,144,,B38M,TF-ICL,1737933657,OSL,KEF,FI325,FI,0,-1088,ICE325,ICE
63.795,-22.551,38e21257,4CC570,289,4150,213,,A21N,TF-IAA,1737933657,LHR,KEF,FI455,FI,0,-384,ICE455,ICE
65.799,-10.959,38e175c3,8003E2,82,33000,483,,B77W,VT-ALJ,1737933643,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.955,1.465,38e179fb,8003E3,94,33000,511,,B77W,VT-ALK,1737933658,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
62.387,6.992,38e245bf,407FFF,209,38000,408,,A20N,G-UZLS,1737933658,TOS,BRS,U22958,U2,0,0,EZY79UT,EZY
61.33,8.024,38e2410a,47945C,22,37000,475,,B738,LN-NII,1737933658,LGW,TRD,DY1341,DY,0,0,NOZ41S,NOZ
62.996,10.671,38e2549d,4CAFD6,348,8775,294,,CRJ9,EI-GEC,1737933657,CPH,TRD,SK2884,SK,0,-960,SAS2884,SAS
64.656,39.446,38e11b77,800C3E,94,33000,534,,B77W,VT-ALX,1737933658,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
63.224,52.383,38e24732,151E23,55,35000,464,,B738,RA-73251,1737933658,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
65.608,61.637,38e22e4c,151EBB,62,35000,443,,A320,RA-73403,1737933659,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.365,62.736,38e17877,040156,279,32000,457,,B77L,ET-AVN,1737933659,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
62.695,64.274,38e151bc,780BB7,284,32000,462,,B77L,B-2096,1737933659,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
66.326,65.162,38e21aba,151E27,65,35000,452,,B738,RA-73255,1737933659,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
62.432,66.483,38e15ee8,781858,279,36000,456,,A359,B-30CW,1737933659,PVG,MAD,MU709,MU,0,0,CES709,CES
62.275,68.297,38e15d0f,780F3E,281,32000,436,,B77W,B-7365,1737933658,PVG,CDG,MU553,MU,0,0,CES553,CES
61.412,79.574,38e21078,151D8D,276,36000,385,,B738,RA-73101,1737933659,IKT,SVO,SU1447,SU,0,0,AFL1447,AFL
64.177,85.865,38e23cef,151FC1,5,37000,409,,B738,RA-73665,1737933659,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
67.239,87.444,38e22cac,151E28,359,35000,405,,B738,RA-73256,1737933659,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
65.809,94.384,38e0eef6,789218,148,37000,494,,A35K,B-LXF,1737933659,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.119,96.658,38e1cc3b,151DBC,90,33000,410,,B77W,RA-73148,1737933657,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.896,99.893,38e21f30,151EF8,39,35000,421,,A20N,RA-73464,1737933659,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.631,110.656,38e14612,151E8B,75,33000,437,,B752,RA-73355,1737933659,,,4B9639,4B,0,0,TUP9639,TUP
62.072,117.328,38e250af,151EC3,263,36000,416,,B738,RA-73411,1737933660,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.086,129.753,38e27bbd,151EE9,340,0,2,,A20N,RA-73449,1737933661,YKS,DME,S73008,S7,1,0,SBI3008,SBI
64.426,138.696,38e17d17,151E3E,116,33000,479,,B77W,RA-73278,1737933659,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.497,167.743,38e1628b,151E40,121,31000,330,,B773,RA-73280,1737933661,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.73,172.913,38e15719,78105B,267,38000,459,,B789,B-1540,1737933660,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
54.479,-179.726,38e14042,4D23DB,260,43000,475,,GL7T,9H-VIL,1737933661,SAN,SHA,VJT735,VJ,0,0,VJT735,VJT
57.681,-177.192,38e12744,71BE17,253,38004,468,,B748,HL7617,1737933659,ORD,ICN,KE260,KE,0,0,KAL260,KAL
58.758,-175.526,38e23c3e,AB9A5B,246,36000,461,,B77L,N847FD,1737933659,ANC,KIX,FX193,FX,0,0,FDX193,FDX
56.794,-175.462,38e1b406,A4FC00,262,38000,440,,A339,N420DX,1737933661,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.801,-173.326,38e0c84e,A68336,262,38000,491,,A359,N519DN,1737933658,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.274,-173.204,38e22358,ABC1DA,247,33000,468,,B77L,N857FD,1737933658,ANC,HKG,FX79,FX,0,0,FDX79,FDX
54.43,-172.536,38e1a560,AA4440,278,36000,480,,B772,N76021,1737933659,SFO,HND,UA875,UA,0,0,UAL875,UAL
57.795,-171.306,38e10823,A75103,252,36000,490,,B772,N57016,1737933658,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.937,-170.865,38e1418c,7805AA,69,29000,492,,B77L,B-2075,1737933658,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
57.987,-170.231,38e1dbd0,C02EE7,263,35975,487,,B789,C-FRTU,1737933658,YVR,PVG,AC25,AC,0,64,ACA25,ACA
57.738,-170.012,38e0ff0e,A65092,260,38000,489,,A359,N506DN,1737933658,MSP,ICN,DL171,DL,0,0,DAL171,DAL
55.238,-169.117,38e139d3,AC2CB2,266,38000,10,,B788,N884AA,1737933628,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
54.179,-169.059,38e1b7fa,AAB001,278,36000,491,,B772,N788UA,1737933662,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.032,-168.277,38e15bab,A4C34C,267,38000,481,,A339,N406DX,1737933658,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.043,-167.828,38e1b414,AA931D,279,35000,485,,B772,N78013,1737933662,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.207,-167.601,38e0ef8c,A65BB7,270,38000,495,,A359,N509DN,1737933662,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.658,-166.035,38e24e12,A75B5E,251,40000,466,,B744,N573UP,1737933662,ANC,NRT,5X110,5X,0,0,UPS110,UPS
58.095,-165.97,38e1e8e4,C01040,269,36000,501,,B789,C-FGDZ,1737933658,YVR,PEK,AC29,AC,0,-64,ACA029,ACA
58.096,-165.814,38e1de87,A4BF95,269,33975,488,,A339,N405DX,1737933663,SEA,PVG,DL281,DL,0,-64,DAL281,DAL
58.06,-165.69,38e0e1f2,A69822,270,38000,495,,A359,N524DN,1737933663,DTW,ICN,DL159,DL,0,0,DAL159,DAL
54.613,-164.508,38e1c527,A28DC8,281,32000,493,,B77W,N2639U,1737933662,SFO,PEK,UA888,UA,0,64,UAL888,UAL
55.315,-164.416,38e1a316,AC0CAB,270,39500,502,,B788,N876AL,1737933662,LAX,HND,AA27,AA,0,0,AAL27,AAL
59.23,-163.864,38e11e24,AA4230,73,35000,494,,B77L,N760GT,1737933663,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
55.629,-162.561,38e16ad0,A67F8A,291,38000,506,,A359,N518DZ,1737933647,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.11,-161.402,38e1efb3,A50725,270,36000,499,,A339,N423DX,1737933662,SEA,HND,DL167,DL,0,64,DAL167,DAL
56.018,-160.175,38e14b84,AA92FC,285,34000,480,,B772,N78005,1737933659,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.49,-159.548,38e14146,AA7082,278,36000,497,,B772,N772AN,1737933662,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.979,-159.078,38e10b12,8682DA,272,33975,494,,B77W,JA740J,1737933662,ORD,HND,JL9,JL,0,0,JAL9,JAL
56.668,-158.634,38e27560,A233CC,34,23000,300,,B190,N241AX,1737933661,SDP,ANC,KO64,KO,0,0,AER64,AER
59.062,-158.483,38e24a2d,A07862,45,900,110,,C208,N1296Y,1737933579,DLG,,,,0,-64,N1296Y,
57.954,-158.207,38e1ff09,C02EBD,273,35975,491,,B789,C-FRSE,1737933662,YVR,HKG,AC7,AC,0,0,ACA7,ACA
54.866,-158.006,38e1f4b2,71C081,278,36000,500,,B789,HL8081,1737933661,SEA,ICN,KE42,KE,0,0,KAL042,KAL
54.154,-157.256,38e1bcb3,8990DE,279,32000,499,,B77W,B-16716,1737933661,LAX,TPE,BR5,BR,0,0,EVA005,EVA
59.638,-156.328,38e27780,A842E7,61,29000,442,,E75L,N631QX,1737933662,DLG,ANC,AS2013,AS,0,64,QXE2013,ASA
57.81,-155.041,38e10f5d,869232,276,32000,490,,B77W,JA788A,1737933662,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.799,-154.859,38e15cc8,86E79A,276,35975,494,,B789,JA872A,1737933662,IAH,HND,NH113,NH,0,64,ANA113,ANA
60.08,-154.194,38e169d5,A4F6A5,283,38000,494,,B744,N419MC,1737933662,ORD,ICN,5Y9199,5Y,0,0,GTI9199,
60.741,-152.759,38e1282f,8990EB,76,21000,384,,B77L,B-18775,1737933663,TPE,ANC,CI5226,CI,0,-1664,CAL5226,CAL
60.726,-152.317,38e27281,,246,35600,343,,ASTR,,1737933662,,,,,0,448,ASTR,
57.867,-152.3,38e25d41,A7F63D,193,4100,146,,B737,N612AS,1737933662,ANC,ADQ,AS89,AS,0,-768,ASA89,ASA
57.305,-152.293,38e16ea4,AA9801,282,36000,492,,B772,N782AN,1737933662,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.856,-151.141,38e26839,AC2D16,164,4350,165,,DH8A,N884EA,1737933662,ANC,HOM,7H510,7H,0,-320,RVF510,RVF
60.829,-150.717,38e273b0,A4C74C,237,4225,150,,C208,N407GV,1737933662,ANC,ENA,GV5695,GV,0,-576,N407GV,
60.941,-150.486,38e273a4,A2A219,45,3275,144,,C208,N269TD,1737933663,ENA,ANC,GV6190,GV,0,64,N269TD,
61.199,-150.333,38e1f3f7,A96AE3,99,2650,148,,B39M,N706AL,1737933662,SEA,ANC,AS49,AS,0,-640,ASA49,ASA
61.19,-150.003,38df4ada,ABE1EB,195,0,0,,B77L,N865FD,1737933662,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,38de1cd0,AC5868,89,0,0,,B77L,N895FD,1737933659,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
