latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.037,-146.228,38122432,86DCE6,42,39000,511,,B788,JA842J,1732257161,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.241,-145.301,3812233e,867F68,41,33000,493,,B77W,JA731J,1732257161,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.512,-164.041,38121f2a,780AEB,268,34000,362,,B77L,B-2041,1732257174,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.293,-155.185,38122848,78007E,272,33975,406,,B744,B-2475,1732257174,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.415,-158.366,3811ef49,39CF02,30,37000,521,,A359,F-HTYC,1732257174,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.73,-157.341,3812f2d7,AD81FC,18,900,162,,C208,N97HA,1732257174,ATK,,,,0,0,N97HA,
71.011,-153.939,3812e9ca,A4B288,291,20125,304,,B734,N401YK,1732257174,SCC,BRW,NC765,NC,0,-2240,NAC765,NAC
69.041,-39.512,38120f39,7380C5,270,34004,478,,B789,4X-EDF,1732257177,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.452,-29.689,38125468,3C15BE,113,38975,487,,A332,D-AXGB,1732257177,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.496,-23.012,3811ec0e,896185,241,35992,496,,A388,A6-EEF,1732257175,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.15,-17.229,3811ff79,89610C,261,34000,489,,B77W,A6-ECE,1732257175,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.973,-9.915,3811cfb1,8003E2,264,34996,482,,B77W,VT-ALJ,1732257177,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.91,-6.935,38120891,896597,264,37000,496,,A35K,A6-XWB,1732257177,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.994,-5.489,3812066a,896176,269,36000,476,,B77L,A6-EWD,1732257177,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72,-1.34,3811d817,8015A6,270,34000,487,,B77W,VT-AEQ,1732257177,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.882,11.5,38122698,896598,289,35975,494,,A35K,A6-XWC,1732257178,AUH,ORD,EY9,EY,0,128,ETD93C,ETD
70.644,15.43,38122341,896461,283,38000,504,,A388,A6-APF,1732257179,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.872,15.882,3812f09e,478DF1,242,4175,143,,EC45,LN-OTN,1732257121,,,,,0,-192,DOC,
68.508,16.859,3812e66c,47A22C,203,34625,450,,B738,LN-ENQ,1732257178,TOS,CDG,DY1480,DY,0,1344,NOZ1480,NOZ
70.097,16.997,38122a64,896194,296,36000,499,,A388,A6-EEU,1732257180,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.053,18.035,3812f2db,4781A1,58,22350,360,,P8,9586,1732257142,,,,,0,1408,,NOW
69.791,19.188,3812edfa,47A349,48,7875,163,,DH8A,LN-WIX,1732257178,TOS,HAA,WF974,WF,0,512,WIF974,WIF
69.558,20.027,3812e373,47A185,245,14950,333,,B738,LN-ENT,1732257178,ALF,TOS,DY329,DY,0,-2944,NOZ329,NOZ
69.98,23.342,3812ef6e,4AC9FA,213,0,0,,A20N,SE-ROZ,1732257175,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.753,25.173,3812ef98,47808D,86,14975,220,,DH8A,LN-WIE,1732257180,HFT,BVG,WF930,WF,0,128,WIF930,WIF
69.815,25.518,3812ccb7,4780BA,268,8075,264,,DH8C,LN-WFS,1732257179,KKN,LKL,WF991,WF,0,-960,WIF16Z,WIF
70.149,27.671,3812e707,478099,86,19650,233,,DH8A,LN-WIR,1732257179,ALF,BJF,WF942,WF,0,-640,WIF942,WIF
68.995,61.486,38127fd9,151E2E,251,36000,366,,B737,RA-73262,1732257180,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.967,77.867,3812d308,140AFE,204,20000,246,,B350,RA-02814,1732257180,,,,,0,64,OVD9601,OVD
69.381,85.421,3812a4e9,151EFC,83,15975,308,,B738,RA-73468,1732257181,,,S78873,S7,0,-1472,SBI8873,SBI
70.81,90.491,38126f16,15203B,249,36000,456,,A333,RA-73787,1732257180,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.759,118.634,3812a403,151E40,284,34000,464,,B773,RA-73280,1732257180,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.4,120.146,3812ac1f,151E3D,293,32000,476,,B77W,RA-73277,1732257180,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.532,140.787,3811e52b,78926A,212,35996,467,,A35K,B-LXQ,1732257180,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.318,173.764,3811fa12,781EBB,245,30000,395,,B77L,B-222V,1732257181,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.621,-175.43,38127221,86D9F4,41,37000,533,,B789,JA837A,1732257182,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.57,-168.411,38123953,71C041,52,33000,548,,B77W,HL8041,1732257185,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.119,-166.98,38125824,868034,21,33000,546,,B77W,JA737J,1732257184,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.66,-168.853,3812610b,8691AA,47,33000,564,,B77W,JA784A,1732257185,HND,LHR,NH211,NH,0,64,ANA211,ANA
64.501,-168.827,38125d44,4ACA63,34,37000,564,,A359,SE-RSC,1732257183,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.238,-168.096,38124af3,780BB9,278,36000,405,,B77L,B-2098,1732257185,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
67.28,-165.501,38125869,86EEA0,25,36975,528,,B789,JA891A,1732257186,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.8,-165.415,381214b8,78072A,264,36000,368,,B744,B-2437,1732257183,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
65.99,-159.946,38128c4b,A4B155,312,20075,270,,C130,N401LC,1732257186,ANC,OTZ,L2401,L2,0,0,LYC401,LYC
63.489,-159.588,38125d67,781E34,284,36000,404,,B77L,B-222K,1732257185,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.253,-156.747,38122295,A5DC31,270,38000,428,,B744,N477MC,1732257185,ORD,ICN,5Y9229,5Y,0,0,GTI9229,GTI
61.252,-156.487,3812e4ad,AC148F,270,37000,426,,B77L,N878FD,1732257186,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.562,-151.221,3812e87f,A38590,300,27075,128,,BE20,N326KW,1732257186,ANC,OME,,,0,896,N326KW,BRG
61.67,-149.99,3812eba8,A64C16,6,3475,73,,C150,N50467,1732257186,PAQ,,,,0,-64,N50467,
61.597,-149.784,381240ee,8691CC,252,32000,455,,B77W,JA785A,1732257186,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.863,-149.668,3812e920,A6B52A,14,24025,146,,BE20,N531LM,1732257186,ANC,FAI,,,0,1088,N531LM,
61.253,-144.666,381233aa,A54535,265,36000,438,,B744,N439GT,1732257184,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.737,-137.274,38126b7c,A96ECB,279,34000,458,,B744,N707CK,1732257186,ORD,ICN,K4614,K4,0,0,CKS614,CKS
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732257183,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
64.115,-110.522,3812e2de,C07B4D,48,21025,259,,AT72,C-GUSA,1732257184,YZF,,SUT7175,SU,0,0,SUT7175,SUT
62.772,-105.362,3812903f,780C5C,302,32000,482,,B77L,B-2092,1732257187,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.558,-89.765,38129f5f,4080BB,59,36975,530,,B78X,G-ZBLJ,1732257167,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.315,-84.782,38127789,4007F3,48,35000,505,,B772,G-YMMH,1732257184,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.367,-85.007,38127983,47C1C2,48,37000,504,,A333,LN-RKU,1732257184,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.121,-79.433,38126f53,40688B,65,37000,512,,A388,G-XLEA,1732257184,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.262,-79.352,3812690a,A1A2A2,66,35000,498,,B772,N204UA,1732257186,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.941,-75.91,38122d06,A74505,63,37004,525,,A359,N568DZ,1732257186,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.021,-72.877,381272fe,407371,71,36975,521,,B789,G-VNYL,1732257188,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.07,-69.562,38126c8f,4851AE,71,36975,532,,B789,PH-BHC,1732257184,LAS,AMS,KL636,KL,0,0,KLM636,KLM
