latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.126,16.241,38182267,800463,276,34000,454,,B77W,VT-ALN,1732422415,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.173,75.494,38181c88,75855B,122,37000,468,,A359,RP-C3508,1732422417,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.029,144.307,3818290f,789217,215,36000,463,,A35K,B-LXE,1732422417,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.648,-65.528,38187287,06A12C,70,35000,569,,A35K,A7-ANP,1732422422,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.561,-67.417,38189663,06A1BF,57,31000,563,,B77W,A7-BEI,1732422422,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.35,-71.342,38187fdc,3C4B35,71,35004,545,,B748,D-ABYU,1732422424,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.037,-69.772,381873c7,06A11D,65,35004,558,,A35K,A7-ANA,1732422422,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
71.101,-64.671,381895bb,896451,61,33004,548,,B77W,A6-EQB,1732422422,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.758,-50.579,381859df,4BB0F2,81,37000,569,,A359,TC-LGR,1732422425,LAX,IST,TK180,TK,0,0,THY12E,THY
68.942,-42.42,381865b9,4CC2A3,115,37000,490,,B752,TF-FIN,1732422424,PDX,KEF,FI664,FI,0,0,ICE664,ICE
71.002,-38.965,3817fdda,4BA94D,87,31000,530,,B77W,TC-JJM,1732422424,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.547,-34.643,38186b85,3C64C6,106,35000,534,,A343,D-AIFF,1732422424,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.206,-31.603,381827f4,3C64F8,109,35000,528,,A343,D-AIGX,1732422424,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.208,-31.524,38184db6,AAD780,111,37000,562,,B772,N798UA,1732422424,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.339,-29.87,38183d76,A2B501,106,34996,540,,B77W,N2737U,1732422424,SFO,FRA,UA58,UA,0,0,UAL58,UAL
75.025,5.494,38181772,80153F,125,35000,495,,B77L,VT-AEG,1732422426,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.79,16.777,38182e4c,801600,289,38000,451,,A359,VT-JRE,1732422427,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.672,31.54,381835ff,8004DD,304,34000,469,,B77W,VT-ALO,1732422426,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.822,47.65,3818612c,06A0F4,351,36000,528,,A35K,A7-ANT,1732422414,DOH,LAX,QR741,QR,0,64,QTR3K,QTR
69.671,65.512,3818c360,151D44,38,33050,529,,A21N,RA-73028,1732422429,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
68.651,127.027,3818bc2c,151DB6,299,32000,483,,B77W,RA-73142,1732422426,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.541,150.695,381816a6,780D9D,218,30000,445,,B77W,B-2021,1732422429,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.409,-175.795,38188539,86DD08,39,37000,548,,B788,JA843J,1732422431,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.145,-157.844,3818f032,AA6D1B,134,25000,280,,PC12,N771DT,1732422432,OTZ,ANC,,,0,0,N771DT,
64.222,-155.324,3818f0e2,A87CF9,136,35000,472,,E75L,N646QX,1732422432,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
65.083,-150.871,3818e9c6,A4ED9F,100,5350,121,,C172,N4166L,1732422386,LMA,,,,0,0,N4166L,
61.231,-150.057,3818dbdf,AB214B,83,1925,95,,C172,N816SW,1732422429,MRI,,,,0,-704,N816SW,
61.553,-149.6,3818f891,A07DAA,57,1000,72,,C172,N13008,1732422429,,,,,0,-448,N13008,
61.374,-149.508,3818fc98,A68FF0,213,1800,102,,C172,N52168,1732422430,,,,,0,0,N52168,
61.599,-149.236,3818e07e,A84B83,69,2300,79,,C172,N6332D,1732422429,PAQ,,,,0,-576,N6332D,
62.759,-149.205,3817f3fe,789247,83,37000,524,,A35K,B-LXO,1732422432,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.311,-149.177,3818bf55,A976A5,106,14725,418,,B77L,N709GT,1732422433,ANC,ORD,5Y346,5Y,0,2496,GTI346,LSI
61.241,-148.329,3818dbdc,A9675D,99,19200,471,,B744,N705CK,1732422430,ANC,ORD,K4917,K4,0,1984,CKS917,CKS
67.243,-148.151,3818eed5,ABC5AC,355,24000,260,,BE20,N858GF,1732422411,FAI,SCC,,,0,0,N858GF,
64.817,-147.865,3818ff2f,A8A0C1,39,0,0,,E75L,N655QX,1732422433,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
62.365,-147.312,38177db1,76CCE2,74,41000,502,,A359,9V-SGB,1732422430,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.99,-127.54,3818727f,AA0559,272,40000,484,,B744,N745CK,1732422431,JFK,ANC,K4866,K4,0,0,CKS866,CKS
62.471,-114.439,3818fd7f,C05ED0,84,0,0,,BCS3,C-GJXN,1732422429,YZF,,AC1169,AC,1,0,ACA1169,ACA
61.417,-114.305,3818dede,C02358,356,20975,381,,CRJ9,C-FNJZ,1732422431,YEG,YZF,AC8113,AC,0,-2560,JZA113,ACA
64.088,-93.536,3818b7e2,3C7A42,57,35000,523,,A339,D-ANRB,1732422432,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.37,-87.91,381894e7,89647E,47,33000,530,,A388,A6-EUT,1732422431,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.852,-87.073,38189e58,48436E,59,35000,517,,B772,PH-BQG,1732422421,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.644,-82.9,38188630,8964E3,52,35000,525,,A388,A6-EVL,1732422431,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.964,-85.319,3818ba81,C038AC,61,36996,536,,B789,C-FVLZ,1732422433,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.518,-83.297,381865b1,40621C,51,33000,532,,B77W,G-STBB,1732422433,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
68.111,-79.411,3818aa2f,C0173A,62,33000,545,,B77W,C-FIUR,1732422417,YVR,LHR,AC860,AC,0,0,ACA860,ACA
