latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.401,18.463,3925df76,461F57,174,39000,465,,A359,OH-LWP,1739744501,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.919,178.814,39260b72,461F54,337,39000,475,,A359,OH-LWM,1739744506,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.017,-171.487,3926126c,461F55,348,39000,490,,A359,OH-LWN,1739744503,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.618,-143.038,392632ab,86E79A,45,38996,493,,B789,JA872A,1739744506,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.751,-122.94,39260f6c,394A06,62,33000,478,,B77W,F-GSQG,1739744506,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.984,-100.908,392606e3,86E800,83,36996,492,,B789,JA875A,1739744508,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.501,-38.373,39267529,8004E0,34,33000,488,,B77W,VT-ALR,1739744508,ORD,DEL,AI126,AI,0,0,AIC126,AIC
78.43,132.606,39267455,151E42,59,31000,470,,B773,RA-73282,1739744510,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
72.041,-170.26,39263d32,7804C6,284,32000,510,,B77L,B-2071,1739744512,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.807,-164.024,39265803,86DCA2,24,38975,506,,B788,JA840J,1739744513,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.263,-163.968,392700ca,A04DB8,228,20000,252,,B190,N119AX,1739744514,BRW,PHO,KO916,KO,0,-64,AER916,AER
70.981,-158.445,3926d07f,A23783,48,12450,257,,B190,N242AX,1739744513,PHO,BRW,KO903,KO,0,-1408,AER903,AER
70.822,-158.198,3926fb08,A0AFCA,53,5450,150,,C208,N143WA,1739744514,BRW,AIN,,,0,0,N143WA,WRF
71.223,-157.361,3926fa2c,AA2E27,359,1950,137,,C208,N755RV,1739744514,BRW,AIN,,,0,64,N755RV,
71.168,-156.808,392718c4,AD81FC,222,5525,128,,C208,N97HA,1739744514,BRW,,,,0,1280,N97HA,
71.288,-156.754,3926f8b8,AB4B8D,182,0,0,,PC24,N827HB,1739744510,BRW,,,,1,0,N827HB,
70.904,-154.417,3926eb8c,AA46CA,304,4875,183,,C208,N761RV,1739744514,BRW,NUI,,,0,-320,N761RV,WRF
70.812,-154.069,3926eeba,AD0AE4,305,5950,174,,C208,N94AW,1739744514,BRW,NUI,,,0,-128,N94AW,WRF
70.271,-147.166,3926fe88,AB2147,292,475,92,,B212,N816SS,1739744514,SCC,,,,0,-512,N816SS,
70.514,-147.107,3926d48b,A06DC9,288,20000,262,,B190,N127AX,1739744514,BRW,BTI,KO904,KO,0,0,AER904,AER
70.56,-141.284,39268040,80153B,302,32000,445,,B77L,VT-AEI,1739744513,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.782,-133.348,3927121b,C05F3A,137,8400,174,,BE20,C-GKBP,1739744513,YEV,,4K201,4K,0,-512,KBA201,KBA
68.64,-127.826,39267cf3,780D8F,295,30000,439,,B77L,B-2094,1739744510,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.058,18.535,3926e323,4ACA04,109,0,15,,B738,SE-RPD,1739744516,OSL,BDU,DY338,DY,1,0,NOZ8PW,NOZ
69.679,18.909,3926e0ac,4AC9EE,284,0,1,,A20N,SE-RON,1739744516,OSL,TOS,SK4438,SK,1,0,SAS4438,SAS
69.688,18.918,3926e235,47945C,275,0,8,,B738,LN-NII,1739744515,OSL,TOS,DY384,DY,1,0,NOZ384,NOZ
69.758,19.12,3927117f,47809F,232,2925,194,,DH8C,LN-WFO,1739744515,ALF,TOS,WF929,WF,0,-640,WIF1HP,WIF
69.976,23.371,392704e4,47878C,236,0,3,,B738,LN-DYY,1739744517,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.681,23.677,3926fb8a,478089,59,0,3,,DH8A,LN-WIA,1739744432,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.873,114.918,39268b24,151E3D,86,33000,477,,B77W,RA-73277,1739744517,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.829,139.422,39260644,789247,211,36000,490,,A35K,B-LXO,1739744517,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.333,-167.8,39271234,A41841,271,22000,190,,BE20,N363JH,1739744517,OME,SVA,8E703,8E,0,0,BRG703,BRG
66.144,-162.811,39262840,AA9321,231,36000,450,,B772,N78017,1739744520,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.439,-161.972,39271458,A6A645,347,1400,110,,C207,N5277J,1739744469,BET,,,,0,0,N5277J,
61.509,-165.444,3926f4b7,ACEBBE,114,3125,119,,C208,N9310F,1739744521,BET,VAK,,,0,960,N9310F,
64.047,-165.357,3926679b,780DA9,279,32000,440,,B77L,B-2027,1739744520,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
64.492,-164.958,3926f3dc,A80522,289,3600,160,,C208,N616BA,1739744520,UNK,SMK,8E844,8E,0,-448,BRG844,BRG
61.427,-164.9,3926f241,A5828E,112,1725,126,,C208,N454SF,1739744521,BET,VAK,,,0,0,N454SF,
63.849,-162.997,392622a2,781001,281,37975,462,,B789,B-7835,1739744520,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.671,-162.95,3926e153,A1B179,154,1500,150,,C208,N208TW,1739744513,AUK,BET,,,0,0,N208TW,
61.659,-162.826,392710bd,ACE149,335,2500,140,,C208,N929TG,1739744520,BET,,,,0,0,N929TG,
61.341,-162.325,3926b44a,,335,2500,110,,,,1739744505,BET,WNA,GV67,GV,0,0,GUN067,
66.407,-162.047,392719bc,AB9DAB,318,7900,162,,C208,N848BA,1739744520,BKC,PHO,8E533,8E,0,0,BRG533,BRG
66.017,-161.667,3926ed66,AD3C2F,279,6750,115,,C208,N952BA,1739744520,BKC,BKC,8E701,8E,0,960,BRG701,BRG
66.077,-161.337,39271f96,ADE907,328,4325,117,,C208,N996BA,1739744520,BKC,OTZ,8E2641,8E,0,1024,BRG2641,BRG
64.88,-161.13,392711f0,A16845,352,1200,150,,C208,N190BA,1739744470,UNK,,8E2415,8E,0,-384,BRG2415,BRG
66.483,-160.741,3926ff56,AC84CC,60,2375,153,,C208,N9055F,1739744520,OTZ,DRG,,,0,0,N9055F,
66.753,-160.668,392709ab,A4BB97,125,2375,154,,C208,N404BA,1739744520,OTZ,ORV,8E501,8E,0,0,BRG501,BRG
62.983,-155.583,39272016,A1D583,0,1400,60,,PA18,N217WM,1739744482,MCG,,,,0,-30976,N217WM,
63.862,-154.725,392708bd,A4D040,136,37025,442,,B734,N409YK,1739744520,OTZ,ANC,NC2723,NC,0,0,NAC2723,ELX
61.285,-153.389,392716e2,AC3C0E,269,30875,468,,B77L,N888FD,1739744520,ANC,HKG,FX79,FX,0,1728,FDX79,FDX
61.896,-150.034,39270942,A6A25C,359,2625,100,,C172,N52654,1739744521,MRI,WWA,,,0,128,N52654,
