latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.159,-53.916,3a93c95b,89649F,76,33000,509,,B77W,A6-EQG,1748669193,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.122,-111.918,3a93c168,89655E,10,35000,525,,A388,A6-EVR,1748669200,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.125,-102.248,3a93a71d,8964B4,23,35000,514,,A388,A6-EVF,1748669197,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.507,-161.712,3a938fa7,868034,26,33000,481,,B77W,JA737J,1748669207,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.902,-136.377,3a93bf09,781E34,293,30000,470,,B77L,B-222K,1748669206,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.893,-127.605,3a93adeb,781F00,289,30000,481,,B77L,B-223F,1748669206,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.507,-93.426,3a9400b8,3C66C1,45,38992,528,,A359,D-AIVA,1748669206,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.714,-91.205,3a94016f,4BB185,54,35008,533,,B789,TC-LLE,1748669204,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.546,-89.868,3a940136,3C66C3,43,39004,504,,A359,D-AIVC,1748669204,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.32,-86.451,3a93a383,3C7A50,57,37000,522,,A339,D-ANRP,1748669206,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
70.217,-78.007,3a93f008,AB1D30,73,35000,494,,A333,N815NW,1748669204,SEA,AMS,DL144,DL,0,0,DAL144,DAL
74.566,-77.879,3a93b593,AAB001,38,35000,544,,B772,N788UA,1748669206,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.061,-68.374,3a93f283,C07B42,89,39000,459,,B789,C-GURP,1748669206,YYC,FCO,WS32,WS,0,0,WJA32,WJA
72.851,-64.26,3a936461,06A12C,81,35350,459,,A35K,A7-ANP,1748669208,LAX,DOH,QR740,QR,0,768,QTR44B,QTR
71.064,-63.922,3a93dd07,3C7A43,91,38975,514,,A339,D-ANRC,1748669206,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.02,-60.809,3a93d8f2,4851F5,93,37000,477,,B77W,PH-BVR,1748669207,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.671,-55.933,3a93cbf0,408120,105,39000,484,,A339,G-VEYR,1748669209,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
73.237,-48.173,3a93c15f,3C7A49,91,39000,484,,A339,D-ANRI,1748669209,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.222,-46.886,3a93b926,3C7A51,92,40000,479,,A339,D-ANRQ,1748669206,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
73.983,-42.749,3a938a9f,06A126,87,37000,550,,A35K,A7-ANJ,1748669209,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.592,-35.085,3a936971,4408FB,105,37000,497,,B772,OE-LPF,1748669206,LAX,VIE,OS82,OS,0,0,AUA82,AUA
72.958,-24.444,3a93a578,06A1BF,123,32996,507,,B77W,A7-BEI,1748669209,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.93,8.142,3a9376f9,896451,295,32000,160,,B77W,A6-EQB,1748669206,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.27,15.932,3a938709,896596,292,36000,489,,A35K,A6-XWA,1748669210,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.624,18.88,3a945c18,48C5ED,193,3600,174,,AT75,SP-SPN,1748669210,TOS,OSL,P8522,P8,0,2240,SRN522,SRN
69.446,20.476,3a939ad9,89644C,299,32000,478,,B77W,A6-EPW,1748669209,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.721,29.894,3a94621b,479555,70,0,0,,BE20,LN-BSG,1748669191,KKN,,,,1,0,BNOK,INR
71.21,85.317,3a92e71f,780A17,145,35000,517,,B77W,B-KPV,1748669209,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.651,85.805,3a93cc72,151DAD,258,34000,476,,B77W,RA-73133,1748669209,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.909,86.25,3a9463e7,151E27,223,15350,377,,B738,RA-73255,1748669211,NSK,SVX,Y7917,Y7,0,2240,TYA917,TYA
62.119,-173.06,3a93b886,3965B2,53,31000,505,,B77W,F-GZNS,1748669213,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.369,-172.984,3a935ec0,781E95,89,33000,490,,B77L,B-222S,1748669193,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.113,-166.268,3a93b520,78007F,279,38000,485,,B744,B-2476,1748669212,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
64.159,-163.119,3a945b9c,AD2EC5,110,31000,264,,BE20,N949BW,1748669213,OME,ANC,,,0,0,LN949BW,BRG
68.154,-162.938,3a946443,AC958F,3,2075,124,,AS50,N91NS,1748669184,RDB,,,,0,-448,N91NS,
68.111,-162.918,3a94393d,AB59A0,179,2400,78,,AS50,N830PA,1748669212,RDB,,,,0,-64,N830PA,
66.946,-157.249,3a9463ff,A4CB56,115,15450,224,,C130,N408LC,1748669211,ABL,,L2408,L2,0,1856,LYC408,LYC
61.272,-154.847,3a93376f,8694D8,268,34000,481,,B77W,JA791A,1748669212,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.256,-153.984,3a944b8d,AA6D1B,320,24025,266,,PC12,N771DT,1748669212,ANC,OTZ,,,0,-128,N771DT,
61.242,-151.305,3a9457b9,0D0F5A,277,18200,308,,A332,XA-DUR,1748669213,ANC,CGO,A7901,A7,0,1984,WIN901,WIN
62.19,-149.977,3a94563f,A706EA,197,19675,394,,B738,N552AS,1748669213,FAI,ANC,AS1082,AS,0,-2304,ASA1082,ASA
61.225,-149.853,3a9444ae,AD382C,113,1100,93,,C172,N9508W,1748669212,MRI,,,,0,-64,N9508W,
61.26,-149.81,3a9433f5,AE07D9,323,0,4,,C17,93-0599,1748669141,JNU,EDF,,,1,0,FROZN45,RCH
61.223,-149.807,3a944064,AAC111,106,900,71,,C172,N792SP,1748669212,MRI,,,,0,-192,N792SP,
64.749,-145.982,3a945f51,A44168,92,20800,428,,B38M,N37307,1748669212,FAI,ORD,UA1640,UA,0,2560,UAL1640,UAL
62.079,-120.577,3a922ac5,76CCE5,106,41000,527,,A359,9V-SGE,1748669214,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.594,-112.012,3a94558a,C06078,48,21000,309,,BE20,C-GKNV,1748669213,YZF,,,,0,0,N,KEW
