latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.535,-77.207,3890564c,8964B6,225,31000,860,,A388,A6-EVH,1735821725,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.906,-1.159,3890365d,4B191F,173,33000,452,,B77W,HB-JNJ,1735821725,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.781,-138.052,38905f80,48436C,46,35000,459,,B772,PH-BQE,1735821729,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.758,-121.238,38904e02,485788,45,36996,458,,B789,PH-BHP,1735821729,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.202,-82.547,3890431d,3C4B2C,115,35000,471,,B748,D-ABYL,1735821733,HND,FRA,LH717,LH,0,-64,DLH717,DLH
76.368,-42.063,389027a5,3C670D,125,40000,495,,A359,D-AIXM,1735821732,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.576,-1.692,38906cee,789247,56,36000,451,,A35K,B-LXO,1735821732,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.578,7.664,38908397,789233,77,37000,446,,A359,B-LQA,1735821735,JFK,HKG,CX843,CX,0,64,CPA843,CPA
81.018,12.236,38905ebb,06A12F,304,34000,489,,A35K,A7-ANS,1735821734,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.619,15.445,38905c26,06A11D,307,36000,493,,A35K,A7-ANA,1735821735,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.653,33.554,38907297,06A064,331,32000,488,,B77W,A7-BAO,1735821737,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.047,30.946,389048e1,801538,135,33000,454,,B77L,VT-AEE,1735821737,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.701,65.173,3890614f,89647E,351,30000,490,,A388,A6-EUT,1735821734,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.783,-178.761,38905542,780AA8,291,38000,454,,B748,B-LJN,1735821739,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.649,-144.329,38908818,7805A9,276,34000,453,,B77L,B-2073,1735821741,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.129,-44.897,3890acaf,758525,25,36996,521,,A359,RP-C3501,1735821745,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.641,-18.912,3890166d,86E7BC,136,39008,531,,B789,JA873A,1735821745,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.066,-17.889,389016b3,86E3EC,149,37000,547,,B789,JA861J,1735821744,NRT,FRA,JL407,JL,0,64,JAL407,JAL
68.443,20.559,38913322,4785C0,166,25000,320,,DH8D,LN-WDH,1735821745,TOS,HEL,AY938,AY,0,0,FIN938,WIF
68.492,16.683,389144d2,47C007,87,0,0,,BE20,LN-BSH,1735821737,EVE,,,,1,0,BNOL,INR
72.939,17.076,3891287f,478E3F,353,38000,428,,C68A,LN-EUJ,1735821745,TOS,LYR,,,0,0,BNO41S,INR
68.922,18.44,3890da9e,43C6F6,99,8900,271,,A332,ZZ333,1735821746,BZZ,,RRR2138,RR,0,-2432,RRR2138,RRR
73.256,18.685,3891262e,47BA0D,350,38025,440,,A20N,LN-RGO,1735821746,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.679,18.909,389140df,45AC50,284,0,0,,A319,OY-KBP,1735821741,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.682,18.914,3890ceb0,440080,194,0,12,,A320,OE-IVI,1735821746,CDG,TOS,U24653,U2,1,0,EJU4653,EZY
69.719,18.943,38913dae,479D40,12,2500,166,,B738,LN-NHG,1735821745,TOS,ARN,DY897,DY,0,2560,NOZ897,NOZ
69.804,19.71,38913d3b,478891,83,14550,175,,BE20,LN-BSA,1735821746,TOS,ALF,,,0,1280,BNOA,INR
70.458,22.611,38913166,47A349,60,12175,207,,DH8A,LN-WIX,1735821745,TOS,HFT,WF908,WF,0,-1024,WIF4MJ,WIF
70.095,24.967,38914570,47808F,356,2100,138,,DH8A,LN-WIG,1735821746,LKL,TOS,WF985,WF,0,2048,WIF7UP,WIF
70.2,24.129,38913ef3,47885F,31,13425,200,,BE20,LN-BSE,1735821746,ALF,KKN,,,0,1152,BNOE,INR
68.543,32.694,38914364,151ECF,128,14375,10,,A320,RA-73423,1735821729,MMK,DME,S71230,S7,0,2368,SBI1230,SBI
70.712,66.879,38907cfa,8964B2,1,32000,481,,A388,A6-EVD,1735821747,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.384,77.039,38904163,896453,23,32000,554,,B77W,A6-EQD,1735821747,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.667,-161.171,389051b4,780BB8,103,33000,469,,B77L,B-2097,1735821750,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
66.237,-156.392,38907811,86953E,248,34000,459,,B77W,JA794A,1735821750,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.247,-156.329,38907910,780D2B,248,32000,480,,B748,B-2480,1735821750,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
