latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.822,-53.02,394b55b4,3C4B32,109,35000,504,,B748,D-ABYR,1740749444,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.203,-92.36,394b5f0c,34604E,88,39004,494,,A359,EC-MXV,1740749453,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.759,-87.477,394b6082,48436D,71,37000,461,,B772,PH-BQF,1740749454,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.082,-61.34,394b4a9a,39D2AA,113,39000,470,,A359,F-HUVK,1740749456,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.119,-29.226,394b6721,06A11D,270,36000,485,,A35K,A7-ANA,1740749453,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.894,-25.487,394b6c82,06A0F4,262,37525,450,,A35K,A7-ANT,1740749456,DOH,ATL,QR755,QR,0,192,QTR755,QTR
81.909,-16.434,394b6fea,06A12E,282,36000,480,,A35K,A7-ANR,1740749456,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.629,-8.74,394b7916,06A120,284,35996,471,,A35K,A7-AND,1740749456,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
81.344,-4.556,394b7354,89655C,293,34000,482,,A388,A6-EVP,1740749453,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.536,6.716,394b77fd,89655A,299,34000,474,,A388,A6-EVN,1740749454,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.636,22.363,394b896f,8964A8,311,32000,461,,B77W,A6-EQP,1740749457,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.376,23.725,394b8b27,06A2B8,312,33000,465,,B77W,A7-BET,1740749458,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.114,25.182,394b8834,896476,314,36000,462,,A388,A6-EUL,1740749458,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.506,33.489,394b8be9,89644F,346,34000,461,,B77W,A6-EPZ,1740749458,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.937,45.219,394b991f,780AC8,92,37000,470,,A359,B-LRS,1740749458,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.939,47.01,394b968a,75855B,82,35000,474,,A359,RP-C3508,1740749456,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.287,-177.025,394b75e0,780D8F,244,34000,458,,B77L,B-2094,1740749463,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.368,-137.684,394b71c6,780D9C,102,33000,503,,B77W,B-2020,1740749463,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.534,-91.734,394b5870,406F76,93,36996,484,,B789,G-ZBKJ,1740749465,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.053,-64.22,394bc1f3,A2A2E6,270,40000,491,,B788,N26909,1740749464,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
72,-39.998,394be763,3C4B2B,275,32000,531,,B748,D-ABYK,1740749467,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.041,-34.614,394bec52,407898,300,37992,505,,B78X,G-ZBLA,1740749467,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.864,-31.854,394bf29d,485343,317,36000,501,,B789,PH-BHI,1740749465,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.055,-24.021,394bdb34,151E7E,247,28000,461,,B77W,RA-73342,1740749467,SVO,VRA,N4555,N4,0,0,NWS555,NWS
73.924,-21.459,394b6959,89644E,259,32000,457,,B77W,A6-EPY,1740749465,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
73.64,-18.989,394bfecf,AACC5B,322,36000,10,,B772,N795UA,1740749447,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.492,-10.748,394b0c95,86EEC2,150,39000,433,,B789,JA892A,1740749467,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.736,-9.582,394c030e,A254FF,332,33975,488,,B789,N24988,1740749467,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
73.977,10.2,394b8533,8960EF,293,36000,430,,A388,A6-EDN,1740749467,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.141,17.626,394c740b,47885F,222,16000,240,,BE20,LN-BSE,1740749468,TOS,,,,0,0,BNOR,INR
68.852,17.886,394c6cd5,4ACB59,209,28200,403,,A20N,SE-RZY,1740749468,TOS,OSL,SK4417,SK,0,2048,SAS4417,SAS
69.04,18.674,394c5caa,479EC3,286,1325,110,,DA42,LN-PFN,1740749468,BDU,,,,0,-768,UIT34E,PIP
69.642,18.891,394c7747,478DF2,193,1700,163,,E290,LN-WEB,1740749468,TOS,BGO,WF625,WF,0,384,WIF625,WIF
69.683,18.912,394c82f8,478891,191,0,0,,BE20,LN-BSA,1740749423,TOS,,,,1,0,BNOL,INR
70.071,20.965,394c64b5,47C007,244,17300,278,,BE20,LN-BSH,1740749468,MEH,,,,0,-1664,BNOA,INR
70.653,23.59,394c7947,479D6C,18,1425,125,,DH8A,LN-FVB,1740749468,ALF,HFT,WF912,WF,0,-1600,WIF3SG,WIF
69.799,29.69,394c7d08,05045E,340,5400,176,,,,1740749469,KKN,,,,0,1536,BNOK,
70.647,31.719,394b8c72,47819D,282,29900,423,,P8,9582,1740749469,EVE,,,,0,1664,,NOW
68.573,31.884,394c3c79,155BE5,23,12700,120,,SU95,RA-89061,1740749469,LED,MMK,SU6547,SU,0,-1600,SDM6547,SDM
75.137,75.698,394b7c6a,780CB0,136,33000,486,,B77W,B-2007,1740749463,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.632,76.342,394c68bb,151E88,248,36000,438,,B752,RA-73352,1740749455,,,4B9618,4B,0,0,TUP9618,TUP
70.289,86.883,394b74f5,78922F,151,39000,503,,A35K,B-LXI,1740749470,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.264,-167.167,394b7a09,8990E0,237,32000,470,,B77W,B-16718,1740749474,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.776,-164.017,394b8498,8695C6,241,32000,469,,B77W,JA798A,1740749474,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.004,-163,394b87d5,84118C,242,36000,479,,A35K,JA04WJ,1740749474,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.332,-162.64,394b83ca,71BE44,239,34000,487,,B748,HL7644,1740749474,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.428,-161.926,394b7b40,89901A,243,35000,475,,B77W,B-18055,1740749473,JFK,KIX,CI11,CI,0,0,CAL011,CAL
61.324,-150.214,394c70fc,ABDE5B,347,3800,285,,B748,N864GT,1740749474,ANC,MIA,5Y648,5Y,0,2112,GTI648,
61.26,-149.799,394c83e7,A954CA,0,0,0,,B744,N700CK,1740749458,EDF,OSN,K4408,K4,1,0,CKS408,CKS
61.228,-146.096,394c6c26,,93,37225,467,,GLF5,,1740749474,,,,,0,1280,GLF5,
67.503,-137.736,394be73f,C03816,275,14200,221,,AT43,C-FVGF,1740749474,YOC,YOC,4N600,4N,0,0,ANT600,ANT
61.7,-124.027,394c385e,A983B7,98,33000,556,,B744,N712CK,1740749474,ANC,ORD,K4867,K4,0,0,CKS867,CKS
61.686,-120.7,394be871,ABE212,287,38050,449,,B748,N865GT,1740749474,ORD,ICN,5Y9687,5Y,0,0,GTI9687,GTI
65.008,-108.074,394c26e7,,230,24000,265,,BE20,,1740749475,,,,,0,0,BE20,
62.679,-78.461,394be92b,48C2B1,61,41000,442,,B38M,SP-RZS,1740749476,BFI,DUB,,,0,0,RYS82S,
62.581,-77.871,394b58fe,4BB0EC,254,38000,505,,A359,TC-LGL,1740749476,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.989,-67.264,394c0f61,,248,42975,431,,C25C,,1740749476,,,,,0,0,C25C,
66.044,-61.622,394bce0f,AAF1FA,273,36000,496,,A333,N804NW,1740749474,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.799,-57.268,394bdd95,485E2E,281,34000,518,,B78X,PH-BKH,1740749477,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.424,-56.794,394ba59d,AA781F,75,35000,460,,B77L,N774CK,1740749477,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
66.614,-54.759,394bb69b,,256,43000,472,,GLF5,,1740749477,,,,,0,0,GLF5,
64.908,-52.008,394c4467,459E4A,163,20000,199,,DH8B,OY-GRJ,1740749476,JHS,GOH,GL257,GL,0,-1408,GRL257,GRL
64.211,-51.665,394bc23a,45A84A,197,1200,104,,H25B,OY-JBJ,1740749477,BLL,GOH,GL901,GL,0,-448,GRL901,SUS
64.66,-51.339,394c4457,459E4B,139,12400,195,,DH8B,OY-GRK,1740749477,JEG,GOH,GL271,GL,0,-1792,GRL271,GRL
62.962,-50.248,394be2cc,485B45,250,33975,465,,B78X,PH-BKF,1740749477,AMS,ATL,KL623,KL,0,-128,KLM623,KLM
63.674,-50.044,394c4161,459E52,307,18000,217,,DH8B,OY-GRR,1740749476,UAK,GOH,GL402,GL,0,0,GRL402,GRL
65.031,-49.705,394be6a2,A0F428,265,36000,499,,B78X,N16009,1740749476,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
63.166,-48.767,394be228,484F73,254,35000,458,,A333,PH-AKD,1740749477,AMS,MIA,KL627,KL,0,0,KLM627,KLM
61.344,-48.587,394c16ff,3E875E,243,28000,260,,C30J,5504,1740749477,KEF,IAD,GAF301,GA,0,-64,GAF301,GAF
61.377,-47.208,394bfdc1,AA9D6E,256,35000,422,,B772,N783UA,1740749477,LHR,IAH,UA879,UA,0,0,UAL879,UAL
62.391,-46.933,394be30a,C0583A,256,36000,446,,A333,C-GHKR,1740749477,FRA,YUL,AC845,AC,0,128,ACA845,ACA
62.666,-44.479,394bd97d,A8B75A,257,32000,452,,B764,N66051,1740749476,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.093,-43.56,394bce69,A8DD7B,271,35000,466,,B763,N670UA,1740749477,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
66.435,-43.368,394bf04b,394A08,285,33000,495,,B77W,F-GSQI,1740749477,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.387,-42.888,394bd8c4,A76A27,225,12000,200,,P212,N577TV,1740749476,RKV,UAK,,,0,0,N577TV,
66.664,-41.913,394bddb3,3C6569,280,37000,471,,A333,D-AIKI,1740749477,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.96,-41.122,394bf6e6,406F73,261,37000,446,,B789,G-ZBKG,1740749478,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW
61.934,-40.501,394c2e6f,3E1D51,254,24000,279,,BE20,D-ICHL,1740749476,RKV,UAK,,,0,0,DICHL,
63.999,-40.294,394bfc50,A875DA,261,32000,454,,B763,N644UA,1740749477,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.006,-40.18,394bde35,A4DBEF,274,36000,463,,A339,N412DX,1740749477,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.94,-39.078,394bfe11,C04FDD,278,36000,445,,A333,C-GEGI,1740749478,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
68.106,-38.328,394bf37e,39D2AC,286,38000,504,,A359,F-HUVM,1740749477,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
63.853,-37.687,394bf0b9,4D012C,280,35000,481,,B744,LX-ICL,1740749477,LUX,IND,CV6425,CV,0,0,CLX62Y,CLX
64.861,-37.59,394bec37,AAF5B1,280,35000,473,,A333,N805NW,1740749476,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.799,-37.271,394bf8f4,3965A1,281,34000,491,,B77W,F-GZNB,1740749476,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.749,-36.6,394bfa0e,39D2AD,280,37000,461,,A359,F-HUVN,1740749478,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
66.657,-35.508,394be9df,39CF06,283,38000,498,,A359,F-HTYG,1740749477,CDG,DEN,AF630,AF,0,0,AFR630,AFR
66.495,-34.081,394c045e,40621B,284,33000,488,,B77W,G-STBA,1740749477,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.458,-33.524,394bfee2,A8B5FC,283,35000,450,,B763,N660UA,1740749476,AMS,IAD,UA947,UA,0,0,UAL947,UAL
61.381,-32.885,394c07ff,A8CFFD,284,36000,440,,B763,N667UA,1740749474,LHR,ORD,UA958,UA,0,0,UAL958,UAL
61.267,-32.786,394c1497,76CDB9,286,38996,454,,A359,9V-SMY,1740749474,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
64.258,-31.833,394bedc2,AAFD1F,285,36000,476,,A333,N807NW,1740749477,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.166,-31.244,394c1567,,286,43000,461,,GLF5,,1740749466,,,,,0,0,GLF5,
