latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.861,-82.954,39193ab3,789215,344,35008,544,,A35K,B-LXC,1739359203,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.081,-74.891,3918dfaa,3C6704,80,39000,471,,A359,D-AIXD,1739359205,HND,MUC,LH715,LH,0,0,DLH715,DLH
86.437,-29.751,391938c8,789213,15,34996,516,,A35K,B-LXA,1739359208,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.34,-165.417,39190f49,461F55,352,39000,467,,A359,OH-LWN,1739359214,HND,HEL,,,0,0,FIN62D,FIN
79.704,-153.666,39191129,3C4B23,23,35000,446,,B748,D-ABYC,1739359212,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.414,-147.557,3919389a,7817B4,289,30000,480,,B77W,B-20DM,1739359214,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.028,-63.747,3918dffd,86E844,90,39000,459,,B789,JA877A,1739359214,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.702,-49.379,3918bbaa,406F79,103,39000,465,,B789,G-ZBKM,1739359217,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.878,-44.953,3918dd7d,86E40E,134,39000,466,,B789,JA862J,1739359214,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.138,-40.807,3918cdaf,86951C,131,34000,497,,B77W,JA793A,1739359214,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.809,-39.176,3918c9c9,873356,136,37996,485,,B789,JA934A,1739359217,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.414,-36.528,3918ca5e,86E822,130,38975,465,,B789,JA876A,1739359217,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.34,-33.47,39193249,C0103A,62,35008,521,,B789,C-FGDT,1739359214,YVR,DXB,AC78,AC,0,0,ACA78,ACA
78.527,-32.567,3918c95d,84118C,140,39000,491,,A35K,JA04WJ,1739359217,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.607,-5.457,3918ca49,4ACA63,146,39000,549,,A359,SE-RSC,1739359219,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.76,9.048,39192d55,8004DE,101,33000,534,,B77W,VT-ALP,1739359219,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
78.928,11.874,3919a7ee,47A058,275,0,0,,AS32,LN-OPL,1739359217,LYR,QAA,,,1,0,HKSSAR2,HMB
78.304,13.73,3919bbea,478764,38,5400,178,,D228,LN-LTS,1739359218,QAA,,LTR792,LT,0,0,LTR792,LTR
78.244,15.51,3919cde3,4ACA92,284,0,43,,B38M,SE-RTR,1739359220,LYR,BLL,D89703,D8,1,0,NSZ9703,NOZ
72.557,-154.263,39191f83,39D2A5,31,39000,434,,A359,F-HUVF,1739359224,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.588,-119.623,39192c56,89901F,281,32000,472,,B77W,B-18006,1739359226,JFK,TPE,CI11,CI,0,0,CAL011,CAL
68.426,-113.318,39193ff8,71BE33,289,32000,476,,B748,HL7633,1739359223,JFK,ICN,KE86,KE,0,0,KAL086,KAL
74.649,-111.429,3918f15e,4D23F4,59,47000,472,,GL7T,9H-VIN,1739359226,CTS,GVA,VJT785,VJ,0,0,VJT785,VJT
72.709,-70.958,391930aa,8004DA,41,33004,473,,B77L,VT-ALF,1739359223,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.527,-59.487,39194cd4,789276,18,37000,519,,A359,B-LQH,1739359220,JFK,HKG,CX843,CX,0,192,CPA843,CPA
74.189,-16.106,3918a9f4,3965B1,152,35000,484,,B77W,F-GZNR,1739359228,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.747,-7.014,3919087d,4BB149,125,33000,463,,B77W,TC-LJI,1739359226,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.718,-2.358,3918a5f6,3C4596,157,35000,454,,B77L,D-AALV,1739359226,KIX,FRA,3S635,3S,0,0,BOX635,BOX
69.119,11.073,3919afdd,4AC9F3,182,36000,506,,A20N,SE-ROS,1739359229,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
68.548,16.756,3919a97e,47A531,36,31350,415,,B738,LN-NGS,1739359229,OSL,TOS,DY396,DY,0,-2496,NOZ396,NOZ
68.718,17.335,3919c0db,4AC9EB,201,32625,480,,A20N,SE-ROK,1739359229,TOS,OSL,SK4419,SK,0,704,SAS4419,SAS
69.187,17.683,3919c81d,47885F,57,15000,244,,BE20,LN-BSE,1739359229,SKN,,,,0,0,,INR
72.09,17.863,3919b34e,47A48C,171,40000,486,,C68A,LN-SAA,1739359229,LYR,TOS,,,0,0,BNO42S,INR
69.392,17.866,3919964c,43C5EA,19,8975,186,,A400,ZM416,1739359229,EVE,TOS,,,0,-64,RONIN01,RRR
69.515,18.808,3919684f,440053,12,4050,154,,A320,OE-ICK,1739359229,MXP,TOS,U23975,U2,0,-1536,EJU54MG,EZY
69.752,19.096,3919b332,4783B2,51,950,143,,A139,LN-ODM,1739359229,TOS,,DOC74,DO,0,192,DOC74,DOC
69.417,19.195,3919c159,479C60,288,3150,6,,S92,LN-OQY,1739359229,TOS,,,,0,0,HKSRSQ7,HMB
69.497,23.077,3919bd27,4ACAAF,261,38025,428,,A20N,SE-RUO,1739359230,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
69.979,23.348,3919d15c,4784C2,241,0,1,,B738,LN-NOD,1739359157,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.679,23.671,3919d217,47C09E,146,0,0,,S92,LN-OIA,1739359230,HFT,,NOR642,NO,1,0,NOR642,BHL
68.615,27.427,3919b3a2,4D2416,334,0,5,,A320,9H-EWD,1739359230,IVL,DUS,EW9275,EW,1,0,EWG9275,EWG
68.559,31.861,39199244,151EBE,275,10525,68,,A320,RA-73406,1739359226,DME,MMK,S71229,S7,0,-704,SBI1229,SBI
70.524,29.489,39199ff0,478493,301,4475,163,,BE20,LN-AVA,1739359229,KRN,,CFL10,CF,0,1088,CFL10,CFL
