latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.826,-145.451,3ae1b4b4,3C4B21,10,33000,517,,B748,D-ABYA,1750418638,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.5,-112.603,3ae1b10f,4ACA65,63,39000,511,,A359,SE-RSE,1750418640,HND,CPH,SK984,SK,0,0,SAS984,SAS
88.107,-62.804,3ae21097,789219,1,34996,505,,A35K,B-LXG,1750418640,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.578,-29.22,3ae2098e,78926A,8,35000,499,,A35K,B-LXQ,1750418640,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.123,-140.595,3ae2173d,780CB1,291,32000,451,,B77W,B-2008,1750418647,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.034,-129.757,3ae1c6c4,484415,48,35000,498,,B772,PH-BQL,1750418645,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.403,-61.539,3ae219f2,789215,3,35000,500,,A35K,B-LXC,1750418645,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.023,-47.831,3ae1915b,842370,124,37000,509,,A35K,JA09WJ,1750418647,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.598,-44.208,3ae17548,39C422,128,39000,510,,B789,F-HRBC,1750418649,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.42,-36.108,3ae18d9a,86E452,128,37000,657,,B789,JA864J,1750418649,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.848,-35.471,3ae17648,8695C6,139,33000,477,,B77W,JA798A,1750418649,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.852,-23.999,3ae17977,840DF8,148,37000,495,,A35K,JA03WJ,1750418650,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.091,15.575,3ae2e1a2,4ACAA1,171,31700,420,,A20N,SE-RUA,1750418652,LYR,TOS,SK4425,SK,0,1536,SAS78T,SAS
