latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.834,-146.621,3850a3eb,8695C6,39,33000,449,,B77W,JA798A,1733992311,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.525,-139.328,38509f49,8682FC,44,33000,470,,B77W,JA741J,1733992313,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.225,-128.464,385099e3,87304A,56,38992,464,,B789,JA928A,1733992313,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.944,-114.008,385022d0,3949E8,47,37004,443,,B772,F-GSPI,1733992313,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.7,-86.981,3850510b,896452,197,34000,508,,B77W,A6-EQC,1733992313,DXB,DFW,EK221,EK,0,64,UAE221,UAE
82.106,-74.029,385068c0,868056,86,35000,441,,B77W,JA738J,1733992313,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.65,-18.943,38501cd8,800463,252,34000,414,,B77W,VT-ALN,1733992313,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.19,-9.345,38508e81,7608FA,270,34000,401,,B77L,AP-BGZ,1733992316,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
73.92,-162.359,3850bcc2,3C670F,15,39000,465,,A359,D-AIXO,1733992322,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.032,-152.662,3850b956,86E474,34,36975,430,,B789,JA865J,1733992322,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.061,-147.89,3850b794,873334,60,36975,480,,B789,JA933A,1733992324,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.758,-126.754,3850938c,406D7B,55,36992,481,,B789,G-ZBKE,1733992324,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.69,-72.686,384ff677,80159E,189,36000,439,,B77W,VT-AEO,1733992322,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.641,-70.015,385023f3,8004DE,207,36000,441,,B77W,VT-ALP,1733992322,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.067,-5.701,3850b855,507C59,264,38000,398,,B788,UK78706,1733992327,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.971,18.99,38514705,48C5EB,359,12250,156,,AT75,SP-SPL,1733992327,TOS,LYR,P8296,P8,0,1472,SRN296,SRN
68.854,16.024,38515896,47A310,227,11000,251,,DH8A,LN-WIY,1733992328,TOS,SKN,WF845,WF,0,-1536,WIF845,WIF
69.059,18.528,38516543,4ACA08,286,0,0,,B738,SE-RPH,1733992328,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.686,18.921,385161c2,47889E,11,0,14,,GRND,,1733992327,,,,,1,0,FRES615,
69.715,21.045,38515fb2,4780BA,249,19950,213,,DH8C,LN-WFS,1733992328,LKL,TOS,WF991,WF,0,64,WIF16Z,WIF
70.456,24.479,38515972,478095,279,16750,199,,DH8A,LN-WIM,1733992328,VDS,HFT,WF933,WF,0,-1536,WIF2J,WIF
73.289,125.446,3850969b,800582,41,32996,478,,B77W,VT-ALS,1733992331,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.781,-173.149,3850eb82,4B191F,39,31000,470,,B77W,HB-JNJ,1733992329,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.352,-170.154,385087d1,781F4C,276,34000,522,,B77L,B-223N,1733992333,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
