latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.254,39.646,3bcee52e,789269,104,37000,510,,A35K,B-LXP,1755635460,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.484,-173.672,3bceb55b,461F54,346,37000,520,,A359,OH-LWM,1755635467,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.678,-166.25,3bcf280d,461F4E,183,36000,483,,A359,OH-LWG,1755635467,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.123,-164.2,3bcf4df7,461F4C,183,36000,479,,A359,OH-LWE,1755635467,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.853,-141.745,3bceb6e2,394A02,48,35000,497,,B77W,F-GSQC,1755635469,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.494,-137.549,3bceb599,86EEC2,55,38996,506,,B789,JA892A,1755635455,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.146,-171.177,3bce3419,75855B,69,39000,531,,A359,RP-C3508,1755635473,MNL,JFK,PR126,PR,0,0,PAL126,PAL
72.468,-167.151,3bceb149,461F5A,2,35000,470,,A359,OH-LWS,1755635451,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.384,-166.967,3bcecc93,461F59,352,35000,470,,A359,OH-LWR,1755635471,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.515,-166.908,3bcef015,461F50,4,37000,490,,A359,OH-LWI,1755635469,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.151,-161.061,3bcee8c5,48AE00,18,39000,490,,B788,SP-LRA,1755635451,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.415,-161.017,3bcef213,86EEA0,29,39000,488,,B789,JA891A,1755635474,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.769,-158.782,3bd019b6,AA1B94,71,1300,190,,C208,N750RV,1755635434,BRW,AIN,,,0,0,N750RV,
71.271,-156.677,3bd0488d,AA46CA,36,825,134,,C208,N761RV,1755635475,BRW,AIN,,,0,-448,N761RV,WRF
70.176,-150.569,3bd01894,A36DEC,89,1200,170,,C208,N32WA,1755635435,BRW,,,,0,-64,N32WA,WRF
70.339,-150.08,3bcfa8b9,,257,1475,185,,CL60,,1755635474,,,,,0,64,CL60,
70.128,-146.404,3bd03fd1,A57B33,106,1350,150,,C208,N452T,1755635476,SCC,,,,0,0,N452T,WRF
73.33,-142.593,3bcea2a1,3C7A48,213,40000,461,,A339,D-ANRH,1755635476,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
73.978,-125.696,3bcfd905,847517,53,32996,541,,B748,JA17KZ,1755635476,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.486,-90.618,3bce6653,4BB14A,237,34000,496,,B77W,TC-LJJ,1755635471,IST,YVR,TK75,TK,0,0,THY75D,THY
68.982,-80.156,3bcefe25,3C66C4,252,39996,505,,A359,D-AIVD,1755635476,MUC,YVR,LH476,LH,0,0,DLH476,DLH
