latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.321,-57.615,381377e7,3C6701,252,38000,444,,A359,D-AIXA,1732296073,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.057,-57.514,381375af,,267,40000,465,,GLF6,,1732296073,,,,,0,-64,GLF6,
66.958,-53.105,38146ff5,459E47,88,9000,202,,DH8B,OY-GRG,1732296072,JHS,SFJ,GL265,GL,0,1600,GRL265,GRL
67.308,-51.172,3813af97,C0173A,268,32000,445,,B77W,C-FIUR,1732296072,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.226,-50.793,381460d7,45CD16,336,19000,217,,BE20,OY-SHV,1732296005,JFR,,GL812,GL,0,0,GRL812,GRL
61.919,-49.19,38147003,459E4D,110,10200,207,,DH8B,OY-GRM,1732296073,JFR,,GL4415,GL,0,1600,GRL4415,GRL
66.045,-49.017,3813b09a,406B48,266,34000,450,,B789,G-VAHH,1732296070,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.392,-44.152,3813ad1c,3949E4,264,36000,450,,B772,F-GSPE,1732296072,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.02,-41.347,38131040,8965F3,228,37975,508,,B789,A6-BNE,1732296071,AUH,IAD,EY5,EY,0,64,ETD19G,ETD
67.101,-43.114,3813bb0e,406B4A,271,35975,447,,B789,G-VOOH,1732296071,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.025,-40.284,3813c427,C023C5,274,35975,469,,B789,C-FNOE,1732296072,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.127,-39.064,3813a5fd,3C6506,253,36000,466,,A346,D-AIHF,1732296071,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.037,-36.498,38143bb8,459D6E,93,41000,481,,A338,OY-GKN,1732296071,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
67.073,-36.345,3813b80c,AB20E7,268,36000,456,,A333,N816NW,1732296071,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.105,-29.215,38133487,C058BB,253,37975,488,,B788,C-GHPQ,1732296073,ATH,YUL,AC899,AC,0,64,ACA899,ACA
66.04,-35.556,3813cbe3,A1A2A2,281,32000,476,,B772,N204UA,1732296071,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.552,-35.473,3813c34c,A91B44,257,36000,461,,B763,N686UA,1732296071,LHR,ORD,UA959,UA,0,0,UAL959,UAL
61.584,-35.323,3813a4ec,AA92F9,258,34000,478,,B772,N78002,1732296071,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.65,-34.482,38139b99,44003F,258,35000,464,,B763,OE-LAZ,1732296071,VIE,BOS,OS91,OS,0,-64,AUA91,AUA
64.084,-34.254,3813cd2f,407799,270,37000,487,,A35K,G-XWBC,1732296071,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.721,-33.898,3813b6bf,3C4A8C,259,34000,481,,B744,D-ABTL,1732296071,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
62.172,-32.764,3813cd90,484369,254,36000,476,,B772,PH-BQB,1732296071,AMS,MEX,KL685,KL,0,0,KLM685,KLM
66.086,-32.052,38136fe3,4BB0E4,272,38000,481,,A359,TC-LGD,1732296072,IST,DEN,TK201,TK,0,0,THY201,THY
62.501,-32.002,38141fb9,4CC569,240,38025,459,,A20N,TF-PPE,1732296071,KEF,SWF,OG121,OG,0,0,FPY845,FPY
65.686,-31.409,38134abe,4D0119,107,37000,489,,B744,LX-JCV,1732296071,LAX,LUX,,,0,0,CLX44G,CLX
63.115,-29.45,381452d6,4CC56E,245,35950,456,,A20N,TF-PPF,1732296071,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.087,-23.031,38138745,4BB1A2,271,35975,474,,B789,TC-LMB,1732296073,IST,DTW,TK205,TK,0,64,THY7KG,THY
63.98,-22.584,38144412,4CC08B,253,0,2,,GRND,,1732296071,,,,,1,0,SNOWKING,
63.998,-25.073,38146565,4CC510,272,21725,420,,B38M,TF-ICU,1732296073,KEF,RDU,FI821,FI,0,1536,ICE821,ICE
63.987,-22.655,38146819,4CC52E,180,0,8,,B39M,TF-ICB,1732296075,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.994,-22.627,38147390,4CC548,196,0,0,,B39M,TF-ICD,1732296074,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.35,-28.283,38145a45,4CC552,246,36000,459,,A20N,TF-PPA,1732296072,KEF,YHM,OG201,OG,0,0,FPY905,FPY
65.079,-27.505,38136fa1,4BB189,267,35975,484,,B789,TC-LLI,1732296072,IST,DFW,TK191,TK,0,64,THY83J,THY
63.779,-24.934,3814651f,4CC278,253,27025,456,,B763,TF-ISN,1732296072,KEF,JFK,FI615,FI,0,1792,ICE615,ICE
64.116,-23.983,3813be9b,4B1884,270,36000,466,,A333,HB-JHK,1732296073,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.086,-22.703,381465dd,4CC574,291,6775,321,,B38M,TF-ICG,1732296074,KEF,DEN,FI671,FI,0,1856,ICE671,ICE
63.986,-22.655,38146a96,4CC57A,180,0,10,,B38M,TF-ICV,1732296075,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.989,-22.645,3814704c,4CC2AE,270,0,18,,B753,TF-FIX,1732296074,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.985,-22.643,38146bcf,4CC50F,177,0,17,,B38M,TF-ICY,1732296075,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.989,-22.638,381474e4,4CC27C,309,0,2,,B752,TF-ISR,1732296075,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.994,-22.614,3814719d,4CC52B,177,0,0,,B39M,TF-ICA,1732296074,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
64.003,-22.438,3814660d,4CC52F,28,2975,236,,B39M,TF-ICC,1732296074,KEF,IAD,FI645,FI,0,1984,ICE1A,ICE
64.085,-21.93,3813def9,AD5C6C,351,1225,107,,TBM9,N960CV,1732296073,PIK,RKV,,,0,-704,N960CV,
63.891,-21.856,38146a3e,505CF6,110,13800,338,,B738,OM-EDH,1732296073,KEF,BLL,ED6809,ED,0,3328,AXE6809,AXE
64.077,-21.776,38145c84,4CC4D1,222,3275,194,,DH8D,TF-FXI,1732296073,AEY,RKV,FI49,FI,0,-832,ICE49R,ICE
61.675,-15.512,38145061,4CC52D,123,37000,480,,B38M,TF-ICO,1732296074,KEF,LIS,FI578,FI,0,0,ICE578,ICE
64.975,-21.583,3813e5d1,40688F,304,40000,474,,B788,G-ZBJB,1732296073,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.09,-21.556,38145b0f,4CC4F4,74,7650,78,,DA40,TF-KFI,1732296024,,,,,0,-64,TFKFI,
65.04,-20.743,381379d4,4BB181,273,35975,478,,B789,TC-LLA,1732296074,IST,IAH,TK33,TK,0,64,THY5KM,THY
65.192,-20.62,3813d0db,,300,42975,485,,GL7T,,1732296073,,,,,0,-64,GL7T,
64.365,-20.377,38146b61,4CC4D2,68,19750,312,,DH8D,TF-FXA,1732296073,RKV,EGS,FI68,FI,0,1408,ICE68G,ICE
64.927,-18.681,38137c34,4BA948,279,34000,466,,B77W,TC-JJH,1732296073,IST,JFK,TK1,TK,0,0,THY1,THY
62.072,-18.119,3813f688,47C1C2,267,38000,436,,A333,LN-RKU,1732296075,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.958,-17.458,3813e8bf,C079CE,314,35975,473,,B789,C-GUDH,1732296075,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.68,-16.87,3813cf3d,3004E8,289,10025,172,,TWEN,I-PTFH,1732296073,WIC,,,,0,-384,IPTFH,
62.382,-16.597,381390c6,A5C4FB,110,41000,488,,B738,N471BS,1732296075,BGR,KEF,,,0,64,N471BS,
62.161,-14.691,3813f51f,407537,295,35950,410,,A20N,G-TTNG,1732296073,LHR,KEF,BA896,BA,0,64,BAW96VK,BAW
66.544,-12.541,381368e5,A4CB6F,144,35000,486,,B744,N408MC,1732296074,ANC,RZE,5Y343,5Y,0,0,CMB343,GTI
65.953,-9.804,3813827d,4BB0EC,300,36000,470,,A359,TC-LGL,1732296071,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.309,-7.188,38137254,4BB148,300,34000,434,,B77W,TC-LJH,1732296073,IST,ATL,TK31,TK,0,64,THY31K,THY
62.687,-0.543,38139822,4BB1C5,303,36000,431,,A333,TC-LNE,1732296056,IST,BOS,TK81,TK,0,0,THY81D,THY
61.831,-3.58,3813fcd0,3C6705,294,39000,446,,A359,D-AIXE,1732296072,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.146,-0.958,38140cbb,461F09,287,36000,451,,A333,OH-LTP,1732296069,HEL,JFK,AY15,AY,0,64,FIN15,FIN
62.34,0.466,3813aed8,4BB147,306,34000,449,,B77W,TC-LJG,1732296073,IST,YUL,TK35,TK,0,0,THY40Y,THY
62.527,4.909,3814332d,4ACA65,328,38000,462,,A359,SE-RSE,1732296075,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.574,4.966,38145c75,478095,72,1300,132,,DH8A,LN-WIM,1732296074,BGO,FRO,WF114,WF,0,-128,WIF9BY,WIF
62.473,6.654,38141c05,4855D1,27,8675,240,,E75S,PH-EXO,1732296074,AMS,AES,KL1157,KL,0,-1216,KLM43B,KLM
61.54,6.908,38142d4c,478092,307,10600,218,,DH8A,LN-WIJ,1732295766,OSL,SDN,WF148,WF,0,0,WIF3SH,WIF
63.924,8.393,38144774,4ACA87,216,34000,453,,B38M,SE-RTG,1732296075,BOO,LPA,,,0,-64,NOZ9BM,NOZ
63.113,7.831,38144b47,478D83,253,0,21,,DH8D,LN-WDR,1732296074,BGO,KSU,WF572,WF,1,0,WIF1UJ,WIF
62.292,8.258,381457d6,47A185,331,18950,238,,B738,LN-ENT,1732296074,OSL,MOL,DY430,DY,0,-1024,NOZ1EL,NOZ
61.743,9.62,38145d62,,195,42675,371,,C25C,,1732296073,,,,,0,576,C25C,
63.029,9.945,3814375f,4CA8B9,63,19325,348,,CRJ9,EI-FPN,1732296073,SVG,TRD,SK4482,SK,0,-1536,SAS42F,SAS
63.455,10.926,3814635d,4787AA,270,0,0,,DH8D,LN-WDL,1732296070,TRD,BGO,WF679,WF,1,0,WIF3KA,WIF
63.455,10.928,3814683c,479EE7,253,0,0,,B738,LN-NHE,1732296025,TRD,OSL,DY769,DY,1,0,NOZ9T,NOZ
63.456,10.939,38145d65,484B32,45,0,9,,E190,PH-EZE,1732296072,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
63.799,10.975,38145c1f,45AC52,32,18475,345,,A319,OY-KBR,1732296073,TRD,BOO,SK4572,SK,0,4160,SAS4572,SAS
64.045,11.137,381437d2,478791,13,20850,191,,DH8B,LN-WSC,1732296075,TRD,BNN,WF712,WF,0,896,WIF27A,WIF
61.408,11.409,381466a6,4787A0,3,28550,436,,B738,LN-NIB,1732296073,OSL,EVE,DY366,DY,0,1216,NOZ6TC,NOZ
64.54,11.445,38144be8,478091,14,23000,236,,DH8A,LN-WII,1732296072,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
63.298,11.774,38142ba2,4AC9EB,195,37950,455,,A20N,SE-ROK,1732296072,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
63.682,11.861,381456b4,478772,194,38000,457,,B738,LN-DYU,1732296074,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
64.354,12.469,38144c4a,4AC9F5,196,37975,454,,A20N,SE-ROU,1732296073,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
64.95,12.884,38144f1f,4ACB45,196,38000,451,,A20N,SE-RZE,1732296073,BOO,OSL,SK4117,SK,0,-64,SAS4117,SAS
65.117,19.17,38143279,4B012F,9,19000,281,,AT75,HB-ALR,1732296074,ARN,KRN,,,0,-64,AZD109F,IMX
68.062,14.612,38147226,479D6C,185,7500,176,,DH8A,LN-FVB,1732296073,SVJ,BOO,WF835,WF,0,1536,WIF835,WIF
64.624,21.069,38147461,48C22B,222,0,0,,B738,SP-RSL,1732296061,SFT,GDN,FR8589,FR,1,0,RYR8589,RYR
64.5,14.635,38143a5f,47A218,193,40000,466,,B738,LN-ENR,1732296073,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
67.952,15.134,38145fe9,45AC54,213,17825,366,,A319,OY-KBT,1732296074,TOS,BOO,SK4581,SK,0,-1792,SAS4581,SAS
63.33,15.457,38146ef9,4AAECC,74,20400,197,,BE20,SE-KVL,1732296068,OSD,UME,JON24,JO,0,896,JON24,JON
67.293,15.457,381438b6,4ACAA1,25,35025,434,,A20N,SE-RUA,1732296074,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
67.61,15.772,3813bf00,407FC1,26,37000,436,,A21N,G-WUKW,1732296074,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
61.643,18.861,38145cac,4AC9E3,21,36975,454,,A20N,SE-ROC,1732296074,ARN,LLA,SK16,SK,0,0,SAS016,SAS
61.821,19.159,381448de,4CAF82,193,36000,448,,A20N,EI-SIF,1732296073,UME,ARN,SK35,SK,0,-64,SAS035,SAS
62.047,19.419,38145faf,4787B3,196,36000,444,,B738,LN-NGD,1732296074,SFT,ARN,DY877,DY,0,0,NOZ877,NOZ
63.156,26.933,38146609,4601F6,200,18000,265,,AT75,OH-ATI,1732296075,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
64.927,25.374,38147393,461F39,120,0,0,,A319,OH-LVL,1732296074,OUL,HEL,AY456,AY,1,0,FIN456,FIN
63.66,23.148,38147522,4601F2,174,3450,177,,AT75,OH-ATE,1732296074,KOK,HEL,AY394,AY,0,2048,FIN394,FIN
66.817,23.066,3814467a,4AB28C,29,9900,288,,BE20,SE-LTL,1732296071,PJA,LLA,W2213,W2,0,0,JON14,JON
61.482,24.965,38145f43,461F6C,359,28925,452,,A320,OH-LXK,1732296073,HEL,OUL,AY445,AY,0,768,FIN7DZ,FIN
61.65,25.019,38145c4c,4601F7,4,16025,294,,AT75,OH-ATJ,1732296074,HEL,KEM,AY519,AY,0,64,FIN519,FIN
64.482,32.736,38146a85,151FB7,180,34000,406,,B738,RA-73655,1732296075,MMK,LED,5N518,5N,0,-64,AUL518,AUL
66.062,32.874,381437a3,155C54,12,27925,437,,SU95,RA-89172,1732296075,LED,KVK,SU6447,SU,0,-2048,SDM6447,SDM
63.876,36.468,38133740,04008C,262,34000,454,,B77L,ET-ARJ,1732296074,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
62.735,36.236,38144f89,152021,165,34975,410,,A320,RA-73761,1732296075,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
64.633,42.348,3813724c,8004DA,318,34000,534,,B77L,VT-ALF,1732296075,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.87,48.889,381463bf,155BDE,247,32000,390,,SU95,RA-89054,1732296076,UCT,,4G823,4G,0,-64,GZP823,GZP
64.331,56.383,38141391,151EF9,54,35000,471,,A20N,RA-73465,1732296076,DME,YKS,S73007,S7,0,64,SBI3007,SBI
61.673,50.88,38143759,151D57,201,1550,108,,B735,RA-73047,1732296075,VKO,SCW,UT375,UT,0,-704,UTA375,UTA
62.482,50.251,381433c8,151E42,54,31000,506,,B773,RA-73282,1732296076,SVO,KHV,SU6287,SU,0,64,SDM6287,SDM
62.503,53.348,381437a9,151DBB,68,31000,501,,B77W,RA-73147,1732296076,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.003,54.159,3814211b,151EC3,80,35000,429,,B738,RA-73411,1732296076,LED,IKT,S76344,S7,0,0,SBI6344,SBI
63.024,55.83,3814306f,151E40,73,33000,500,,B773,RA-73280,1732296076,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.228,58.897,3813b64f,781D8D,86,31000,494,,B77L,B-221W,1732296077,FRA,PVG,CK216,CK,0,0,CKK216,CKK
61.28,61.455,3813ba64,781DA5,88,39000,463,,A359,B-329K,1732296077,FRA,TFU,CA432,CA,0,0,CCA432,CCA
65.893,86.071,3813b3d9,151E2E,81,37025,451,,B737,RA-73262,1732296076,LED,YKS,R3488,R3,0,0,SYL488,SYL
65.373,86.727,3813d3ca,151E3E,86,33000,502,,B77W,RA-73278,1732296078,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.899,99.671,3813bd1b,151DBE,101,33000,515,,B77W,RA-73150,1732296078,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.756,157.19,381334ca,780DA9,239,36000,439,,B77L,B-2027,1732296078,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
56.723,-176.303,38135129,780654,66,33000,477,,B77L,B-2081,1732296078,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
56.169,-178.416,3813ae14,A771A8,63,33000,485,,B744,N579UP,1732296078,NRT,ANC,5X109,5X,0,0,UPS109,UPS
58.351,-177.278,381407b2,,246,34000,462,,B744,,1732296076,,,,,0,0,B744,
55.682,-176.927,3813a90c,872F7E,62,39000,519,,B789,JA922A,1732296076,HND,YVR,NH116,NH,0,0,ANA116,ANA
54.598,-175.001,3813707d,71BE29,281,36000,470,,B748,HL7629,1732296078,SEA,ICN,KE234,KE,0,0,KAL234,KAL
58.156,-174.113,381372c4,C02FB8,67,35000,503,,B789,C-FSBV,1732296078,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.041,-171.643,3813e7aa,780232,260,32000,449,,B748,B-LJB,1732296072,ANC,HKG,CX85,CX,0,0,CPA085,CPA
57.825,-171.182,38130a08,4D0103,58,35000,558,,B748,LX-VCA,1732296076,HKG,ANC,CV5935,CV,0,0,CLX5935,CLX
57.272,-169.658,3813977c,86D266,69,41000,517,,B788,JA814A,1732296081,HND,SEA,NH118,NH,0,0,ANA118,ANA
60.128,-164.983,38135f2f,71BE27,68,35000,546,,A388,HL7627,1732296081,ICN,JFK,KE85,KE,0,0,KAL085,KAL
60.782,-161.845,381471f4,A4DA7A,45,0,0,,PA31,N4112E,1732296076,BET,,,,1,0,N4112E,
60.782,-161.845,381475ae,A4DA79,22,0,0,,PA31,N4112D,1732296081,BET,,,,1,0,N4112D,
