latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.252,-175.823,393366da,789245,258,36004,467,,A35K,B-LXM,1740108673,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.945,-170.09,39333ad0,781F00,260,30000,480,,B77L,B-223F,1740108676,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.208,-156.886,39345f67,AA1B94,228,900,180,,C208,N750RV,1740108677,BRW,,,,0,0,N750RV,
71.278,-156.844,39341c17,AA46CA,38,200,81,,C208,N761RV,1740108677,BRW,NUI,,,0,-448,N761RV,WRF
69.818,-103.413,3933ef84,896452,32,31000,482,,B77W,A6-EQC,1740108678,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
69.681,-66.777,39339cb4,A1B5E7,77,37004,528,,B788,N20904,1740108678,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.991,-60.523,393390bf,A1F1A0,86,35000,485,,B772,N224UA,1740108680,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.072,-54.512,3933af34,4CC57B,90,39000,455,,B38M,TF-ICT,1740108679,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.008,-50.276,39334123,A4FC00,94,39000,464,,A339,N420DX,1740108680,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.54,-44.575,393397fe,3C64F7,106,37000,440,,A343,D-AIGW,1740108680,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.086,-41.608,3933a1d9,3C64C4,98,37000,452,,A343,D-AIFD,1740108678,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.009,-14.095,3932a8c1,3965A4,153,35000,439,,B77W,F-GZNE,1740108680,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.962,-12.213,3932ae0b,86DD2A,152,41000,457,,B788,JA844J,1740108680,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.359,7.855,3932aab2,86D244,140,40975,458,,B788,JA813A,1740108681,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.994,67.886,3933ff5c,151D50,3,9325,269,,B735,RA-73040,1740108684,VKO,BVJ,UT9115,UT,0,-1536,UTA9115,UTA
70.657,72.542,3933e565,151D91,261,34000,400,,B738,RA-73105,1740108683,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
68.992,78.899,393453f8,151EBB,257,33975,387,,A320,RA-73403,1740108684,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
63.734,-164.408,39342328,A54C15,329,8950,181,,C212,N440RA,1740108688,WBB,EMK,,,0,64,N440RA,RYA
61.739,-164.9,39343931,AAF26A,112,800,140,,C208,N804TH,1740108685,BET,NME,GV2615,GV,0,0,GUN4TH,
62.609,-163.181,39344995,A1B179,339,3725,154,,C208,N208TW,1740108689,BET,,,,0,-256,N208TW,
61.286,-164.224,39345297,ACEBBE,291,5100,156,,C208,N9310F,1740108690,BET,,,,0,-192,N9310F,
61.741,-163.166,39345499,A4DB69,317,1700,170,,PA31,N41189,1740108657,BET,,,,0,0,N41189,
61.446,-165.035,393455d9,A07862,111,1500,134,,C208,N1296Y,1740108688,HPB,VAK,,,0,0,N1296Y,
62.55,-164.817,393459b2,AD0AB7,24,700,90,,C207,N9399M,1740108655,AUK,,,,0,0,N9399M,
62.468,-164.109,393438a6,AA09C3,318,1800,110,,C207,N746KP,1740108686,BET,KUK,,,0,64,N746KP,
62.327,-163.991,39344b5f,A0F9B3,326,1700,150,,C208,N162GA,1740108662,BET,,,,0,0,N162GA,
66.89,-162.596,393455e5,AB9DAB,298,0,17,,C208,N848BA,1740108688,WLK,OTZ,8E595,8E,1,0,BRG595,BRG
66.354,-160.951,393459cd,A851C3,130,22600,363,,E75L,N635QX,1740108689,OTZ,ANC,AS2100,AS,0,1664,QXE2100,ASA
61.53,-159.981,393313c5,ADC50D,271,1100,130,,C207,N9869M,1740108687,MLL,BET,,,0,0,N9869M,
61.55,-159.617,39345dd0,A01471,89,800,90,,C207,N104K,1740108658,,,,,0,0,N104K,
63.299,-152.753,39344773,A677CA,143,33000,462,,B738,N516AS,1740108688,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
66.113,-152.821,39344931,A4C8D2,344,32050,440,,B734,N407YK,1740108688,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
62.488,-153.702,3934469d,A7F9F4,113,35000,431,,B737,N613AS,1740108688,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.27,-152.395,3933e164,AE04FA,122,29000,259,,BE20,84-0148,1740108688,OTZ,,,,0,0,NORTH48,RCH
63.451,-152.277,39343dad,A559B0,32,3451,196,,DC6,N444CE,1740108616,ILI,,,,0,0,N444CE,VTS
61.967,-151.917,39343a41,A86E3F,112,20800,275,,PC12,N642SF,1740108689,WBB,KGX,,,0,-512,N642SF,
64.089,-151.606,3934406a,A7E151,167,39000,449,,B737,N607AS,1740108689,BRW,ANC,AS52,AS,0,0,ASA52,ASA
61.357,-149.643,39344656,A176BD,14,1725,78,,C150,N19377,1740108688,MRI,,,,0,-192,N19377,
61.563,-149.95,39344846,AB214B,302,2575,95,,C172,N816SW,1740108688,MRI,WWA,,,0,64,N816SW,
64.826,-147.846,39346037,A89D0A,36,0,23,,E75L,N654QX,1740108689,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
62.318,-150.098,39346038,A44946,208,0,15,,C182,N3754D,1740108689,,,,,1,0,N3754D,
61.354,-150.733,39345c43,A66CA5,266,13625,362,,B738,N513AS,1740108689,ANC,BET,AS45,AS,0,2496,ASA45,ASA
65.004,-150.195,393443a1,AAC721,181,24975,320,,DH8D,N794CP,1740108689,UUK,ANC,CON352,CO,0,-128,CON352,CON
61.55,-150.055,39344da5,A62D90,62,6100,88,,C172,N4978G,1740108689,,,,,0,0,N4978G,
62.006,-150.002,393388a7,A6BF2D,166,2400,100,,C172,N5339H,1740108687,MRI,MRI,,,0,0,N5339H,
61.534,-149.956,393446f0,AD57D9,91,2175,86,,C172,N959UA,1740108689,MRI,,,,0,-448,N959UA,
61.421,-149.947,393441ac,A6A25C,89,3000,79,,C172,N52654,1740108688,MRI,,,,0,-320,N52654,
61.556,-149.591,393426ac,A50BC5,54,1575,63,,C172,N424PE,1740108688,MRI,,,,0,576,N424PE,
66.62,-149.351,39344f6f,A7E8BF,187,39000,440,,B737,N609AS,1740108687,SCC,ANC,AS87,AS,0,0,ASA87,ASA
65.076,-149.273,3934272a,A890A8,139,5900,200,,DC6,N651CE,1740108662,WTK,,,,0,-256,N651CE,VTS
64.49,-148.091,393432d9,A54D23,97,1700,79,,C172,N4401L,1740108688,FAI,,,,0,192,N4401L,
64.794,-147.916,39343d69,,88,2075,99,,AS50,,1740108689,,,,,0,-320,AS50,
64.792,-147.891,39337f8a,A882C0,39,1325,53,,COUR,N6478V,1740108688,FAI,,,,0,-448,N6478V,
64.805,-147.859,39345c80,A10E0A,36,0,0,,C180,N1670C,1740108686,FAI,,,,1,0,N1670C,
64.332,-146.493,3934559b,ABF5B7,123,9375,177,,PA31,N87TS,1740108689,FAI,TKJ,,,0,0,N87TS,
66.943,-144.88,39337ced,C01734,272,34000,447,,B77W,C-FIUL,1740108688,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.123,-143.69,393445ba,780232,83,35000,500,,B748,B-LJB,1740108688,ANC,ORD,CX2082,CX,0,0,CPA2082,CPA
62.365,-114.428,393431fc,C05D08,356,2175,148,,CRJ9,C-GJFZ,1740108689,YEG,,AC8113,AC,0,64,JZA8113,ACA
64.155,-110.714,39338a1a,,226,24000,195,,BE20,,1740108689,,,,,0,0,BE20,
