latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.063,-130.889,3be114e0,4B1916,41,33000,520,,B77W,HB-JNA,1756027674,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.174,-117.933,3be10d41,86E474,67,37000,529,,B789,JA865J,1756027672,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.024,-98.929,3be0ff5b,868340,80,35000,510,,B77W,JA743J,1756027665,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.117,-85.374,3be0f33f,869582,94,33000,506,,B77W,JA796A,1756027674,HND,LHR,NH211,NH,0,-128,ANA211,ANA
80.064,-82.43,3be0f056,86E778,97,37000,513,,B789,JA871A,1756027670,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.05,-72.184,3be0eabe,86DA38,94,39008,514,,B789,JA839A,1756027674,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.113,-67.043,3be0efbd,841FDC,93,35000,514,,A35K,JA08WJ,1756027670,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.558,17.177,3be1c14d,47A3B0,355,32050,400,,B738,LN-ENN,1756027676,TOS,LYR,DY396,DY,0,-2176,NOZ396,NOZ
71.39,-177.245,3be11c41,780AEC,254,34000,490,,B77L,B-2042,1756027681,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
73.651,-156.258,3be12db0,3C4B2F,11,33000,520,,B748,D-ABYO,1756027681,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.028,-155.78,3be1c79d,A71A72,334,9100,265,,LJ45,N557LM,1756027680,FAI,BRW,,,0,-1856,N557LM,
70.196,-154.715,3be1b566,,334,22000,241,,BE20,,1756027679,,,,,0,0,BE20,
72.113,-149.108,3be11dba,780C5D,278,32000,450,,B77L,B-2093,1756027680,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.525,-143.939,3be1381f,781941,287,32000,368,,B77L,B-20EN,1756027680,ORD,SZX,CZ436,CZ,0,64,CSN436,CSN
73.78,-142.843,3be124b6,346386,65,37000,545,,A359,EC-NGT,1756027680,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.408,-104.094,3be16a85,780F77,314,30000,466,,B77W,B-7588,1756027681,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.933,-77.862,3be0b187,896454,215,34000,449,,B77W,A6-EQE,1756027683,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.51,-77.585,3be17854,789246,350,34996,504,,A35K,B-LXN,1756027681,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.065,-76.891,3be0d062,407AF3,85,37004,513,,A35K,G-XWBI,1756027683,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.076,-76.234,3be17094,789245,0,37004,486,,A35K,B-LXM,1756027683,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.439,-53.762,3be0cb1c,7608F9,218,36000,485,,B77L,AP-BGY,1756027682,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.838,-45.856,3be16c87,789231,27,37000,526,,A35K,B-LXK,1756027675,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.144,-44.039,3be12005,47880D,93,39004,483,,A333,LN-RKT,1756027683,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71,-39.653,3be1223a,4BB0F9,90,39000,498,,A359,TC-LGY,1756027683,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.777,-27.158,3be12edc,4BB145,106,33000,498,,B77W,TC-LJE,1756027683,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.324,-24.921,3be11026,461F4C,101,41000,509,,A359,OH-LWE,1756027684,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.266,-24.245,3be1186a,507C59,241,40000,467,,B788,UK78706,1756027676,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.898,9.682,3be0b1ed,868034,150,35208,506,,B77W,JA737J,1756027683,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.56,16.328,3be1ebdd,440625,212,11850,337,,A319,OE-LKM,1756027683,EVE,AMS,U27970,U2,0,1664,EJU7970,EZY
68.464,16.679,3be18893,44CE76,10,625,114,,A319,OO-SSV,1756027682,BRU,EVE,SN1019,SN,0,-832,BEL1YJ,BEL
72.067,17.582,3be0e056,151E3B,87,35000,471,,B77W,RA-73275,1756027683,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
