latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.465,173.858,3a86787c,151E3C,51,33000,461,,B77W,RA-73276,1748384531,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
80.05,-98.186,3a85ecd1,86E7BC,81,36975,518,,B789,JA873A,1748384763,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.16,-91.449,3a85d0fe,461F5A,87,37000,515,,A359,OH-LWS,1748384764,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.16,-88.638,3a85bb1a,461F59,91,39000,532,,A359,OH-LWR,1748384764,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
79.137,-87.645,3a85eb46,461F56,92,34975,532,,A359,OH-LWO,1748384764,NRT,HEL,AY74,AY,0,64,FIN74,FIN
77.047,-63.103,3a86d35d,845F9F,92,34000,507,,B748,JA11KZ,1748384765,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.167,-61.637,3a85abc8,394A0A,115,33000,515,,B77W,F-GSQK,1748384765,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.117,-44.317,3a85adab,461F4F,84,39000,514,,A359,OH-LWH,1748384763,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.41,-42.475,3a85af3f,873356,115,37000,500,,B789,JA934A,1748384763,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.311,-158.314,3a866f5e,780BB8,269,32000,467,,B77L,B-2097,1748384769,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
74.495,-154.049,3a863e0d,86DCA2,33,40975,460,,B788,JA840J,1748384765,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.28,-151.194,3a87350e,AABFB3,51,2400,170,,DH8D,N792CP,1748384683,ANC,NUI,CON131,CO,0,-640,CON131,CON
70.095,-146.879,3a8778da,A0AFCA,99,950,148,,C208,N143WA,1748384770,SCC,NUI,,,0,0,N143WA,WRF
75.123,-96.43,3a867913,801538,4,33000,525,,B77L,VT-AEE,1748384769,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.951,-20.714,3a8661ea,507C4C,78,38975,490,,B788,UK78701,1748384772,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.684,18.915,3a876b78,478089,182,0,16,,DH8A,LN-WIA,1748384773,HFT,TOS,WF919,WF,1,0,WIF919,WIF
69.746,18.964,3a876b6a,4787FE,180,1925,141,,BE20,LN-BSF,1748384773,EVE,TOS,,,0,-1088,BNOL,INR
68.594,76.677,3a87077c,151E29,76,35000,438,,B738,RA-73257,1748384774,DME,NSK,Y7403,Y7,0,-64,TYA403,TYA
68.583,98.077,3a86c0df,151EEA,105,36975,460,,A20N,RA-73450,1748384772,DME,YKS,S73005,S7,0,0,SBI3005,SBI
74.484,150.16,3a85bf1e,789216,222,35996,513,,A35K,B-LXD,1748384776,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.975,-173.452,3a85ee8e,AB839D,232,38000,498,,B789,N841AN,1748384776,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.108,-173.085,3a86066f,A43667,232,36000,493,,B772,N37018,1748384774,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.99,-166.101,3a862023,868056,202,34000,475,,B77W,JA738J,1748384777,HEL,HND,JL48,JL,0,0,JAL48,JAL
65.774,-165.971,3a874d8d,AB3E80,121,2850,82,,PA18,N8231E,1748384777,,,,,0,192,N8231E,
