latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.828,-118.571,3aec9722,7812A1,306,35992,475,,B789,B-1343,1750644682,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
75.229,-41.976,3aec6879,780A17,18,31000,500,,B77W,B-KPV,1750644680,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.423,-19.016,3aeb8cce,86DA1E,154,41000,494,,B788,JA838J,1750644683,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.028,27.829,3aed471a,47888D,2,0,0,,BE20,LN-BSC,1750644685,MEH,,,,1,0,BNOE,INR
69.726,29.898,3aed3b54,478891,250,0,41,,BE20,LN-BSA,1750644686,BVG,KKN,,,1,0,BNOK,INR
69.344,84.962,3aed42fe,151DDF,263,21725,395,,A320,RA-73183,1750644686,NSK,DME,S72582,S7,0,448,SBI2582,SBI
68.648,97.423,3aecf971,151E2D,284,36025,427,,B738,RA-73261,1750644687,YKS,VKO,R3473,R3,0,0,SYL473,SYL
70.472,167.324,3aec863e,151EE9,109,37000,520,,A20N,RA-73449,1750644684,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
70.775,177.511,3aec34d9,78007F,249,34000,470,,B744,B-2476,1750644684,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.55,-165.933,3aed4427,ACE149,113,525,124,,C208,N929TG,1750644690,HPB,,,,0,192,N929TG,
61.262,-165.292,3aed4016,AAC6E0,146,800,89,,FBA2,N794,1750644689,VAK,,,,0,64,N794,DOI
62.775,-163.942,3aeceff2,A447FC,291,2700,170,,C208,N375SP,1750644676,ANC,MCG,,,0,-320,N375SP,
61.483,-162.467,3aed09a8,A9EBBA,154,1500,90,,C207,N7384U,1750644687,,,,,0,0,N7384U,
63.925,-161.161,3aed38ca,A67B81,109,35000,427,,B738,N517AS,1750644688,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.193,-160.606,3aed379a,ADECF8,131,25000,247,,PC12,N997DJ,1750644689,OTZ,ANC,,,0,0,N997DJ,
61.229,-159.485,3aec0ba2,71C382,267,38000,508,,A359,HL8382,1750644689,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
63.328,-157.985,3aed204b,A4D5BE,296,15600,271,,U21,N410SP,1750644689,ANC,UNK,,,0,-896,N906MR,
61.286,-153.08,3aed3ad8,,269,29200,486,,GLF6,,1750644689,,,,,0,1408,GLF6,
64.644,-151.89,3aed244e,AAE59E,167,39000,432,,B38M,N801AK,1750644689,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.708,-151.221,3aecf0f5,A361B6,95,18100,213,,PC12,N317KC,1750644689,PAQ,,,,0,-1600,N317KC,
62.877,-151.139,3aed2ca8,A8F778,144,9475,85,,DHC2,N677TX,1750644686,TKA,,,,0,128,N677TX,
61.796,-150.722,3aecb388,A55C75,153,1250,91,,DHC2,N4444Z,1750644688,WWA,,,,0,64,N4444Z,
61.671,-150.549,3aed3151,A2B7C6,152,1600,92,,DHC2,N2740X,1750644689,TKA,,,,0,-64,N2740X,
61.487,-150.345,3aed3f39,A38486,328,1200,122,,C206,N3259R,1750644689,ANC,,,,0,192,N3259R,
61.541,-150.135,3aed424f,A2FCC7,252,1600,105,,C180,N2919C,1750644689,WWA,,,,0,128,N2919C,
62.325,-150.089,3aed45a9,AC3B1E,205,0,35,,DH3T,N88765,1750644688,TKA,,,,1,0,N88765,
64.761,-150.079,3aed1866,A49241,183,25000,261,,B350,N394GF,1750644689,SCC,ANC,,,0,0,N394GF,
61.246,-150.04,3aec7247,899137,164,1125,146,,B77L,B-16786,1750644689,ORD,ANC,BR651,BR,0,-832,EVA651,EVA
61.526,-149.789,3aed27cf,A22F73,80,700,61,,CC11,N24UL,1750644689,ANC,,,,0,0,N24UL,
61.356,-149.671,3aed1739,A9AC8B,204,2500,73,,C172,N722SA,1750644689,EDF,,,,0,-192,N722SA,
61.482,-149.593,3aed3cc9,ABEF1D,141,2600,57,,C172,N8681U,1750644688,PAQ,,,,0,64,N8681U,
