latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.353,-170.104,3bbf3b60,461F48,348,37000,512,,A359,OH-LWA,1755293089,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.508,-166.252,3bbf5b9f,461F4A,3,37000,495,,A359,OH-LWC,1755293101,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.987,-79.458,3bc07653,846A5B,96,35000,485,,B748,JA14KZ,1755293101,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.112,62.141,3bbf8440,789214,123,35000,505,,A35K,B-LXB,1755293103,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.821,-166.854,3bbf8dc2,461F50,3,37000,520,,A359,OH-LWI,1755293107,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.028,-163.012,3bbf0ce9,75827B,75,35000,501,,B77W,RP-C7773,1755293107,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
70.825,-157.118,3bc0d992,AA46CA,13,3425,151,,C208,N761RV,1755293107,BRW,AIN,8V675,8V,0,0,N761RV,WRF
68.828,-154.621,3bc10c1f,A828E1,164,41000,444,,B737,N625AS,1755293108,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
70.34,-149.456,3bc11449,,257,825,113,,C212,,1755293107,,,,,0,-576,C212,
70.197,-148.474,3bc0d0a1,A6BBA3,25,0,0,,B738,N533AS,1755293059,ANC,SCC,AS9663,AS,1,0,ASA9663,ASA
70.019,-145.447,3bc11571,A53C82,286,4500,150,,C208,N4365U,1755293107,BTI,,,,0,0,N4365U,WRF
71.204,-133.465,3bc01eb7,75855B,290,40000,484,,A359,RP-C3508,1755293105,YYZ,MNL,PR6508,PR,0,0,PAL6508,PAL
68.761,-132.303,3bbfea53,C05F3A,209,11400,262,,BE20,C-GKBP,1755293070,YEV,,4K201,4K,0,-1344,KBA201,KBA
69.024,-65.473,3bc01636,4D0117,271,32000,491,,B748,LX-VCM,1755293105,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
69,-63.623,3bc01f84,4007F9,272,38000,484,,B772,G-YMMN,1755293105,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.263,-53.438,3bc11ebb,45A2C8,60,1900,90,,AS50,OY-HVH,1755293110,JGO,,,,0,768,OYHVH,GRL
69.202,-51.158,3bc11d2a,459E4D,190,4775,186,,DH8B,OY-GRM,1755293109,JAV,GOH,GL1597,GL,0,1728,GRL1597,GRL
71.305,12.26,3bc0f08e,4787B3,184,40000,456,,B738,LN-NGD,1755293111,LYR,OSL,DY391,DY,0,-64,NOZ391,NOZ
68.437,16.684,3bc0da31,47A185,4,1375,125,,B738,LN-ENT,1755293112,OSL,EVE,DY368,DY,0,-704,NOZ68L,NOZ
69.952,29.886,3bc11897,478891,168,3200,225,,BE20,LN-BSA,1755293112,BJF,KKN,,,0,-640,BNOK,INR
70.006,100.611,3bc0750d,151E3D,90,34000,482,,B77W,RA-73277,1755293110,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.293,105.533,3bc05f06,151DBE,96,33000,505,,B77W,RA-73150,1755293112,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.229,-168.744,3bc103fb,A9585F,257,7900,165,,C408,N701BA,1755293044,OME,GAM,8E1185,8E,0,0,BRG1185,BRG
64.591,-166.203,3bc10344,AA2548,153,4025,146,,C208,N753BA,1755293064,SHH,OME,8E2880,8E,0,-320,BRG2880,
61.521,-166.139,3bc11f6b,AD4304,188,0,8,,C208,N9536P,1755293114,HPB,BET,,,1,0,GUN36P,
66.105,-166.124,3bc11d31,A16845,177,6575,126,,C208,N190BA,1755293115,SHH,OME,8E3880,8E,0,1280,BRG3880,BRG
61.451,-165.551,3bc11b30,AAF26A,108,3450,156,,C208,N804TH,1755293115,HPB,BET,,,0,0,N804TH,
61.486,-165.492,3bc11e90,A5828E,95,1225,160,,C208,N454SF,1755293115,VAK,HPB,,,0,-128,N454SF,
64.505,-165.409,3bc0cffc,A7811E,289,125,136,,B738,N583AS,1755293116,ANC,OME,AS7011,AS,0,-832,ASA7011,
63.963,-164.903,3bc105ad,A41841,272,24000,209,,BE20,N363JH,1755293115,UNK,SVA,8E701,8E,0,0,BRG701,BRG
61.383,-164.794,3bc0fcf4,A97007,292,3800,159,,C208,N707RA,1755293115,BET,,7S707,7S,0,-512,RYA707,RYA
67.553,-164.438,3bc10bfe,AB9DAB,132,5450,162,,C208,N848BA,1755293115,PHO,OTZ,8E570,8E,0,0,BRG570,BRG
67.525,-164.026,3bc10fd6,A54C15,309,1525,162,,C212,N440RA,1755293115,OTZ,,,,0,64,N440RA,RYA
62.954,-163.542,3bc0cd47,A4CB56,274,9950,260,,C130,N408LC,1755293116,ANC,BET,L2408,L2,0,-1088,LYC408,LYC
68.167,-163.201,3bc11f3d,A403CB,180,1075,1,,AS50,N358PA,1755293109,,,,,0,64,N358PA,
67.157,-163.177,3bc116eb,A95FCD,320,10425,198,,C408,N703BA,1755293115,OTZ,PHO,8E1066,8E,0,64,BRG1066,BRG
68.183,-162.952,3bc11039,AC958F,225,1450,2,,AS50,N91NS,1755293090,RDB,,,,0,-64,N91NS,
66.725,-162.777,3bc11cca,A1CC2F,203,7375,117,,C208,N215BA,1755293116,OTZ,,8E820,8E,0,1152,BRG820,BRG
63.157,-162.735,3bbf5e16,3965A4,13,33000,470,,B77W,F-GZNE,1755293116,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.485,-162.704,3bc0c0ef,A38398,149,5300,158,,C208,N3252Y,1755293115,BET,KSM,,,0,0,N3252Y,GUN
66.892,-162.6,3bc0c9ff,A813F4,14,0,0,,AS50,N62AR,1755293085,OME,OTZ,,,1,0,N62AR,BRG
61.683,-161.983,3bc1023e,A92E32,335,700,90,,C207,N6908M,1755293110,BET,MLL,,,0,0,N6908M,
66.294,-161.613,3bc0f46c,AC0F70,328,4550,120,,C206,N8763Q,1755293115,OTZ,,,,0,-64,N8763Q,
67.029,-159.323,3bc0e617,A233D0,265,6450,163,,C208,N241BA,1755293115,OTZ,,8E2621,8E,0,0,BRG2621,BRG
61.239,-156.193,3bc1065b,899082,263,34000,464,,B77L,B-16790,1755293115,ANC,TPE,BR647,BR,0,0,EVA647,EVA
66.307,-156.149,3bc0ded9,A890A8,296,6500,198,,DC6,N651CE,1755293115,FAI,,,,0,128,N651CE,VTS
62.18,-155.396,3bbfa8b0,AE11EA,235,30875,382,,E3TF,80-0137,1755293115,EDF,,,,0,128,CACHE50,RCH
62.241,-153.368,3bc100fd,A86904,292,28000,247,,PC12,N641AT,1755293115,WWA,,,,0,0,N641AT,
62.16,-152.939,3bc0fd51,AD6EF0,117,34700,466,,MD83,N965CE,1755293115,OME,ANC,5V881,5V,0,-2432,VTS881,VTS
63.804,-152.339,3bc0f0df,AA8919,228,6400,150,,DC6,N7780B,1755293110,FAI,ARC,5V5040,5V,0,256,N7780B,VTS
66.705,-151.688,3bc0ef00,A98F54,305,3573,154,,C208,N715HE,1755293037,FAI,BTT,,,0,0,N715HE,VTS
62.185,-151.59,3bc068c7,AE11D8,55,29000,356,,E3TF,75-0558,1755293115,EIL,,,,0,64,,RCH
61.485,-151.4,3bc0f3f8,A715E7,40,4375,81,,HUSK,N556C,1755293115,ENA,,,,0,64,N556C,
62.038,-150.386,3bc0b053,ACCFFB,30,3700,100,,BE23,N9244S,1755293116,HOM,,,,0,-448,N9244S,
62.542,-150.333,3bc11655,AC3B1E,333,3875,130,,DH3T,N88765,1755293114,TKA,,,,0,-128,N88765,
62.478,-150.285,3bc11afb,A004E2,328,5425,121,,DH3T,N100BW,1755293114,TKA,,,,0,320,N100BW,
61.233,-150.28,3bc0fa59,A98046,148,2800,246,,AT76,N711FE,1755293116,FAI,ANC,EM7663,EM,0,-448,CFS7663,FDX
62.454,-150.234,3bc11395,A662C4,327,4525,114,,DH3T,N510PR,1755293115,TKA,,,,0,0,N510PR,
62.396,-150.148,3bc11d10,A18F8B,331,3850,103,,DH3T,N2YV,1755293115,TKA,,,,0,1152,N2YV,
62.537,-149.996,3bc0f8a6,A8BE0A,223,6200,198,,PA31,N6620L,1755293115,FAI,,,,0,0,N6620L,
61.426,-149.933,3bc11b4d,AAE4CE,256,1600,126,,PA32,N8004N,1755293115,,,,,0,0,N8004N,
65.886,-149.695,3bc1070b,A4061A,332,8000,170,,PA31,N3589B,1755293110,FAI,BTT,,,0,0,N3589B,
61.326,-149.679,3bc113cd,A6DFAA,96,10775,306,,A21N,N542DE,1755293115,ANC,MSP,DL555,DL,0,896,DAL555,DAL
61.446,-149.509,3bc0e05a,,77,1225,115,,PC12,,1755293115,,,,,0,-256,PC12,
61.593,-149.141,3bc11fd4,A04640,257,1100,104,,BK17,N117AM,1755293115,PAQ,,,,0,0,N117AM,
65.217,-148.426,3bc11139,AB3169,338,8000,170,,PA31,N820FS,1755293112,FAI,CXF,,,0,0,N820FS,
64.669,-148.272,3bc0ff68,A7BAAF,247,5175,123,,PA31,N59764,1755293115,FAI,MCG,4W764,4W,0,384,WAV764,WAV
64.81,-148.138,3bc052b5,A14F2A,79,1925,161,,C46,N1837M,1755293114,FAI,,,,0,-256,1837M,VTS
64.2,-147.95,3bc1065f,A5A820,319,2700,80,,C206,N4637U,1755293045,FAI,,,,0,0,N4637U,
64.813,-147.845,3bc11eb4,A54D23,261,0,1,,C172,N4401L,1755293075,FAI,,,,1,0,N4401L,
64.76,-147.775,3bc0eb1f,A761C8,46,2950,135,,C208,N575JD,1755293115,FAI,ARC,,,0,512,N575JD,VTS
64.887,-147.528,3bc0f9cf,A83920,332,3800,190,,E75L,N629QX,1755293115,ANC,FAI,AS2019,AS,0,-960,QXE2019,ASA
65.448,-145.239,3bc101c6,A882C0,64,5500,150,,COUR,N6478V,1755293046,FAI,,,,0,-448,N6478V,
62.661,-141.359,3bc07182,A08E1E,318,35975,460,,BCS1,N135DQ,1755293116,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
61.521,-139.056,3bbfef96,A2551D,259,33975,487,,B789,N24993,1755293111,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
63.129,-135.351,3bc0ff6b,C04A74,118,21000,201,,BE9L,C-GCFB,1755293116,YDA,YYE,,,0,0,CGCFB,
61.79,-135.006,3bc0ccfb,C07CD0,180,22300,249,,AT43,C-GVGX,1755293117,YEV,YXY,4N321,4N,0,-960,ANT321,ANT
66,-122.98,3bc0ebbe,C05931,308,24000,284,,B190,C-GHUE,1755293112,YZF,YCK,,,0,0,GHUE,KBA
65.578,-121.694,3bc0f027,C07B4D,312,16000,275,,AT72,C-GUSA,1755293112,YZF,YCK,SUT7293,SU,0,0,SUT7293,SUT
63.341,-117.087,3bc10d6b,C03C7A,305,24000,286,,B190,C-FWXL,1755293117,YZF,,,,0,128,0CFWXL,PCO
62.468,-114.44,3bc10a6b,C075FC,298,0,70,,AT43,C-GSRR,1755293116,YHY,,5T4608,5T,1,0,AKT4608,AKT
63.763,-114.169,3bc1091f,,6,6950,172,,DHC6,,1755293114,,,,,0,-448,DHC6,
64.607,-109.51,3bc0ef43,C03307,227,24000,302,,AT45,C-FTIK,1755293116,YHK,YZF,5T677,5T,0,0,AKT677,AKT
61.855,-109.069,3bc04b40,71C382,288,36000,501,,A359,HL8382,1755293116,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.516,-106.402,3bc11dd1,C07905,180,2350,181,,B732,C-GTVO,1755293117,YZF,YCB,J0202,J0,0,2112,BFL202,BFL
62.006,-104.81,3bbf9df6,C0173E,233,34000,547,,B77W,C-FIUV,1755293117,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.909,-102.441,3bbf8343,3C66C3,220,40000,513,,A359,D-AIVC,1755293116,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
67.513,-102.239,3bbf821f,3C66C4,219,40000,501,,A359,D-AIVD,1755293117,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.094,-101.8,3bbef953,4BB0F4,233,40000,511,,A359,TC-LGT,1755293116,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.596,-96.531,3bbfce05,4CA5C6,227,38000,483,,A332,EI-DUO,1755293112,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.115,-95.175,3bbfc73d,4080C0,234,37996,491,,B78X,G-ZBLL,1755293116,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.821,-94.473,3bbf9e08,A4CE71,236,38000,488,,A339,N409DX,1755293116,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.433,-92.576,3bbfc7a8,48436D,224,36000,511,,B772,PH-BQF,1755293095,AMS,LAS,KL635,KL,0,64,KLM635,KLM
67.056,-89.592,3bbfe7a1,406E11,250,37996,488,,B789,G-VOWS,1755293112,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
