latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.842,-103.009,3959f7c5,8478AB,75,33004,492,,B748,JA18KZ,1741120312,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.702,-23.159,3959012a,7608FA,246,36000,464,,B77L,AP-BGZ,1741120317,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.134,-167.453,395974ec,461F4B,2,39000,530,,A359,OH-LWD,1741120323,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.497,-165.341,3959107a,780F16,87,33000,490,,B77W,B-7185,1741120322,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.771,-162.062,3959791c,86D9D2,28,37000,528,,B789,JA836A,1741120323,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.718,-158.546,3959647a,86E79A,33,39000,515,,B789,JA872A,1741120323,HND,FRA,NH203,NH,0,-64,ANA203,ANA
72.758,-154.33,39597583,780DA9,267,32000,447,,B77L,B-2027,1741120324,YYZ,PVG,CZ5214,CZ,0,0,CSN5214,CSN
71.285,-156.793,395a6011,AD0AE4,149,0,13,,C208,N94AW,1741120324,BRW,,,,1,0,N94AW,WRF
71.094,-156.511,395a2763,A7811E,161,10825,294,,B738,N583AS,1741120324,BRW,ANC,AS7015,AS,0,2304,ASA7015,
70.641,-151.414,3959ed0e,AAAC0E,292,37575,476,,B742,N787RR,1741120324,FAI,FAI,,,0,1024,N787RR,
70.36,-149.795,395a333f,AAB845,141,1525,90,,DHC6,N790CP,1741120323,,,,,0,0,N790CP,CON
69.694,-149.584,395a5c80,AACE8F,183,19875,257,,DH8D,N796CP,1741120324,UUK,ANC,CON252,CO,0,1408,CON252,CON
70.071,-148.981,395a32d8,AC2D16,343,3350,250,,DH8A,N884EA,1741120324,FAI,SCC,7H8133,7H,0,-1152,RVF8133,RVF
69.976,-144.194,395a5eb5,A4F354,219,10000,186,,C408,N418RE,1741120324,BTI,FAI,,,0,0,N418RE,VTS
69.034,-132.129,3959baa1,C05F3A,214,17900,273,,BE20,C-GKBP,1741120324,YEV,YHI,4K201,4K,0,-1280,KBA201,KBA
69.057,-108.236,3959d247,C06921,204,36000,444,,CRJ2,C-GNVC,1741120323,YZF,YEG,NVC201,NV,0,0,NVC201,NVC
68.421,-106.4,395a5855,C03829,213,23850,236,,AT43,C-FVGY,1741120325,YCB,YZF,4N191,4N,0,768,ANT191,ANT
68.572,-85.272,39596ff4,40731C,241,40000,491,,B788,G-ZBJI,1741120323,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.229,-72.239,39598746,3C5B32,248,38000,484,,A333,D-AFYR,1741120325,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.781,-77.799,39599163,408092,250,38004,500,,B78X,G-ZBLH,1741120325,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.832,-72.716,395921a5,4BB0EA,266,38000,495,,A359,TC-LGJ,1741120323,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.209,-78.372,3959ee4d,4CC57B,250,32000,459,,B38M,TF-ICT,1741120325,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.897,-71.737,39591534,4BB148,257,34000,483,,B77W,TC-LJH,1741120325,IST,YVR,TK75,TK,0,0,THY75D,THY
71.992,-63.521,3959870c,3C6713,266,39000,503,,A359,D-AIXS,1741120321,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.445,-63.35,39598c0b,C2C36D,239,40000,473,,A332,330003,1741120326,RIX,YEG,CFC4453,CF,0,0,CFC4453,CFC
68.501,-55.822,395983c8,A254D6,253,39000,500,,B789,N24972,1741120326,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
72.891,-28.739,3958eb05,8004E0,246,34000,463,,B77W,VT-ALR,1741120327,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.492,16.682,395a0f55,4ACB59,177,0,16,,A20N,SE-RZY,1741120328,OSL,EVE,SK4098,SK,1,0,SAS4098,SAS
69.096,17.583,395a2b02,47A32E,26,22825,358,,B738,LN-ENO,1741120328,OSL,TOS,DY382,DY,0,-1856,NOZ82J,NOZ
69.059,18.536,395a21f9,C2B55D,281,0,0,,C30J,130606,1741120326,BDU,BOO,,,1,0,MGHTY27,CFC
69.693,18.925,395a5b8d,4D245F,194,0,11,,A21N,9H-WBU,1741120326,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
70.34,21.755,395a5da1,478094,241,10750,191,,DH8A,LN-WIL,1741120329,HAA,TOS,WF978,WF,0,1216,WIF44K,WIF
70.545,23.08,395a4f33,47808A,55,7300,200,,DH8A,LN-WIB,1741120328,TOS,HFT,WF938,WF,0,-1216,WIF8TN,WIF
68.614,79.925,3959eb88,151E3C,72,33000,522,,B77W,RA-73276,1741120329,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.189,81.674,3959e8a0,151DC7,79,35000,511,,A333,RA-73159,1741120329,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.728,96.566,3959c4f6,151D90,104,33025,503,,B738,RA-73104,1741120327,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.775,150.112,39597b01,151DC4,89,37000,504,,A359,RA-73156,1741120332,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.092,-173.072,39599202,394A0C,52,33000,493,,B77W,F-GSQM,1741120334,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.969,-172.163,39591a14,75855B,66,39000,510,,A359,RP-C3508,1741120333,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.468,-169.273,395975b0,461F55,46,39000,517,,A359,OH-LWN,1741120333,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.07,-168.508,395a5194,AD2EC5,252,22000,239,,BE20,N949BW,1741120332,OME,GAM,,,0,0,LN949BW,BRG
61.504,-165.711,395a5bf1,A99754,109,5150,115,,C208,N717PA,1741120333,HPB,,,,0,640,N717PA,
64.503,-165.393,395a28e5,AD6782,290,550,137,,MD83,N963CE,1741120333,ANC,OME,5V880,5V,0,-640,VTS880,VTS
61.449,-164.941,395a5b8a,ADEB97,60,1550,82,,C207,N9962M,1741120333,VAK,,,,0,256,N9962M,
61.912,-163.098,395a5dd1,A81992,125,900,110,,C207,N6207H,1741120290,KSM,,,,0,0,N6207H,
67.098,-162.74,395a4c95,ADECF8,130,27000,227,,PC12,N997DJ,1741120333,PHO,ANC,,,0,0,N997DJ,
66.81,-162.68,395a5ee0,A4D040,180,7600,246,,B734,N409YK,1741120333,OTZ,OME,NC720,NC,0,4736,NAC720,NAC
64.107,-162.142,395a2fb7,A5137D,286,16200,257,,BE20,N426SD,1741120333,OME,SKK,,,0,0,N426SD,
62.316,-159.541,395a01a5,A9EC69,13,1100,130,,C207,N7389U,1741120330,ANI,ANI,,,0,0,N7389U,
66.84,-156.53,395a00ec,AD81FC,115,11600,164,,C208,N97HA,1741120333,FAI,,,,0,0,N97HA,
63.255,-155.168,395a0a5e,A32F85,123,27000,237,,PC12,N304PT,1741120333,ANC,KAL,,,0,0,N304PT,
61.309,-154.496,3959e549,A890A8,124,11500,220,,DC6,N651CE,1741120290,FAI,,,,0,0,N651CE,VTS
62.528,-154.138,395951ac,7812A0,122,37000,470,,B789,B-1341,1741120333,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
62.687,-154.134,395a3e25,AC84F9,331,10000,250,,DC6,N9056R,1741120332,ANC,GAL,5V650,5V,0,0,VTS650,VTS
62.651,-152.562,395a1cb7,A1C8A1,79,19300,276,,PC12,N214CS,1741120333,MRI,,,,0,-1024,N214CS,STT
61.23,-152.385,395a5580,A80162,266,31775,443,,B737,N615AS,1741120333,ANC,BET,AS43,AS,0,1536,ASA43,ASA
62.52,-151.823,395a371a,A7C4F6,77,27000,294,,BE20,N60AR,1741120333,UNK,ANC,KNW60,KN,0,0,N60AR,
61.833,-151.632,395a2098,A0585C,135,2800,103,,DHC2,N121KT,1741120312,ANC,,,,0,64,N121KT,
61.383,-151.617,395a1186,,104,11950,238,,BE20,,1741120333,,,,,0,-1472,BE20,
62.877,-151.184,395a50f7,A06738,301,10100,126,,C185,N125KT,1741120333,TKA,,,,0,-192,N125KT,
66.657,-150.8,395a4d41,A559B0,143,2635,175,,DC6,N444CE,1741120332,AKP,FAI,,,0,0,N444CE,VTS
61.249,-150.755,395a4b8e,A9EF2B,56,300,126,,C207,N7392U,1741120333,MRI,BVU,,,0,-640,N7392U,
61.967,-150.548,395a50de,A596C8,342,6700,136,,C206,N4596U,1741120334,ANC,,,,0,-64,N4596U,
62.726,-150.491,395a4660,A153C6,125,4400,123,,C185,N185FK,1741120333,TKA,,,,0,-192,N185FK,
61.536,-150.349,395a0c09,,159,6800,226,,C441,,1741120333,,,,,0,-1280,C441,
65.017,-150.286,395a27a8,AAE061,100,7600,114,,C180,N80JW,1741120333,ENN,,,,0,64,N80JW,
65.023,-150.234,395a286d,A2B82F,101,7675,115,,C180,N2743X,1741120333,ENN,MLY,,,0,-64,N2743X,
62.574,-150.227,395a471f,A04DB8,186,21000,255,,B190,N119AX,1741120333,FAI,ANC,KO712,KO,0,-64,AER712,AER
61.595,-150.183,395a55a3,A63D1F,41,400,64,,C180,N5006E,1741120333,MRI,,,,0,-448,N5006E,
61.534,-150.123,395a3071,A6FCE7,95,2000,65,,C172,N54983,1741120333,MRI,,,,0,-64,N54983,
62.318,-150.098,395a30f1,AE6998,29,500,16,,H47,16-08480,1741120333,FBK,,,,0,-128,URSA79,
