latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.509,-113.476,3ad6ffb1,3C7A4E,253,40000,465,,A339,D-ANRN,1750188167,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
77.561,-36.248,3ad735be,789269,18,35000,500,,A35K,B-LXP,1750188169,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.888,-159.261,3ad70185,394A09,29,33000,493,,B77W,F-GSQJ,1750188177,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.465,-159.073,3ad6f59f,86E844,33,34975,486,,B789,JA877A,1750188176,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.991,-157.306,3ad846a1,A46679,43,2050,50,,AS50,N383AK,1750188177,BRW,,,,0,64,N383AK,
71.148,-156.033,3ad819ba,ACB0E0,287,325,154,,S92,N917CB,1750188177,BRW,,,,0,64,N917CB,
71.109,-155.688,3ad8547b,AA2E27,117,6325,150,,C208,N755RV,1750188176,BRW,,,,0,0,N755RV,
72.271,-154.912,3ad6bb3c,,31,41000,521,,GLF6,,1750188177,,,,,0,-64,GLF6,
71.624,-150.886,3ad6f5a5,461F4B,46,37000,503,,A359,OH-LWD,1750188177,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.33,-149.609,3ad86240,AACE8F,78,0,99,,DH8D,N796CP,1750188177,UUK,ANC,CON252,CO,1,0,CON252,CON
68.693,-148.571,3ad820c9,8478AB,1,33000,486,,B748,JA18KZ,1750188177,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.658,-148.498,3ad7eb80,AC383B,1,6650,247,,DH8A,N887EA,1750188177,ANC,SCC,7H8133,7H,0,-832,RVF8133,RVF
69.95,-147.037,3ad81df8,A361B6,4,5150,188,,PC12,N317KC,1750188177,FAI,,,,0,-1088,N317KC,
68.995,-70.079,3ad6c4c9,4BA950,259,36000,514,,B77W,TC-JJP,1750188178,IST,YVR,TK75,TK,0,0,THY75D,THY
72.594,-68.689,3ad6bc70,4BB18D,256,38000,511,,B789,TC-LLM,1750188176,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.976,-65.598,3ad74fac,A4DFA6,272,38000,513,,A339,N413DX,1750188176,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.798,-65.518,3ad73b45,3C66C4,259,39000,513,,A359,D-AIVD,1750188178,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.967,-61.647,3ad7e88b,4CC2A7,265,36000,40,,B752,TF-FIP,1750188176,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.002,-60.64,3ad7701d,4080BF,267,38000,524,,B78X,G-ZBLK,1750188179,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.994,-60.382,3ad753b2,4CC570,267,34000,482,,A21N,TF-IAA,1750188179,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.064,-58.085,3ad75736,,267,41000,497,,GLEX,,1750188179,,,,,0,0,GLEX,
71.09,-56.483,3ad78d77,,273,43000,504,,GLF5,,1750188179,,,,,0,128,GLF5,
68.479,-56.031,3ad74fa3,A2A3AF,253,36000,513,,B789,N26960,1750188179,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
70.062,-53.289,3ad7869b,407131,271,38000,522,,B789,G-VBOW,1750188176,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
70.087,-52.612,3ad77cc4,4841AD,272,36000,510,,B772,PH-BQN,1750188179,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.285,-52.117,3ad77e6f,484371,267,34000,512,,B772,PH-BQK,1750188179,AMS,SLC,KL609,KL,0,0,KLM609,KLM
70.907,-52.011,3ad7588e,3C6718,276,39000,518,,A359,D-AIXX,1750188180,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.014,-50.527,3ad77eda,39D2AC,274,40000,518,,A359,F-HUVM,1750188179,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
68.556,-44.369,3ad7982c,406B48,285,37975,524,,B789,G-VAHH,1750188179,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
70.383,-43.936,3ad72026,AA9D6E,284,34000,499,,B772,N783UA,1750188178,FCO,SFO,UA506,UA,0,0,UAL506,UAL
73.005,-37.778,3ad7565e,780654,21,33000,468,,B77L,B-2081,1750188181,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.065,-37.004,3ad772f2,48AE20,267,37800,505,,B789,SP-LSA,1750188178,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
70.033,-30.383,3ad7908d,AA92FC,283,36000,502,,B772,N78005,1750188178,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.468,-27.855,3ad7c091,A4E35F,305,38000,494,,A339,N414DZ,1750188182,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.758,16.602,3ad85be3,47808F,353,8700,190,,DH8A,LN-WIG,1750188182,EVE,ANX,WF868,WF,0,1600,WIF2TJ,WIF
68.584,16.713,3ad84b3f,48C5ED,209,18000,281,,AT75,SP-SPN,1750188183,TOS,,P8392,P8,0,-64,SRN392,SRN
69.979,23.356,3ad8451f,478791,300,0,22,,DH8B,LN-WSC,1750188182,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
70.519,23.48,3ad845a1,478792,262,7100,199,,DH8B,LN-WSB,1750188183,BJF,HFT,WF939,WF,0,-1216,WIF939,WIF
70.057,23.53,3ad84d38,478363,80,25000,289,,DH8D,LN-RDZ,1750188183,TOS,KKN,WF998,WF,0,64,WIF21M,WIF
70.615,27.286,3ad855a6,47808C,248,18925,196,,DH8A,LN-WID,1750188183,BVG,ALF,WF947,WF,0,896,WIF24D,WIF
69.332,60.222,3ad7f0ee,151E40,46,33000,508,,B773,RA-73280,1750188184,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
64.306,-169.727,3ad735f0,86EAEA,46,39000,486,,B789,JA880A,1750188188,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.67,-169.696,3ad74057,461F48,39,37000,498,,A359,OH-LWA,1750188188,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
64.049,-168.968,3ad7196d,461F54,40,37000,497,,A359,OH-LWM,1750188188,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.155,-167.953,3ad733a6,48AE24,11,37000,481,,B789,SP-LSE,1750188188,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.873,-166.251,3ad85a97,A4CA73,325,8000,202,,C408,N408BA,1750188189,OME,WAA,8E1089,8E,0,0,BRG1089,BRG
64.505,-165.235,3ad860bd,A16845,87,2525,134,,C208,N190BA,1750188189,OME,ELI,8E2820,8E,0,1024,BRG2820,BRG
64.423,-164.846,3ad857d6,A15A43,106,15300,178,,B350,N1867,1750188188,OME,ANC,,,0,2496,N1867,
64.519,-164.786,3ad85b76,A54C15,89,5700,170,,C212,N440RA,1750188161,OME,,,,0,256,N440RA,RYA
