latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.79,20.969,3a44a7d2,06A123,334,36004,487,,A35K,A7-ANG,1746881157,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
89.303,97.902,3a44ccdb,789204,40,37000,502,,A359,B-LRX,1746880258,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.191,-178.564,3a44cf16,789232,200,33000,511,,A35K,B-LXL,1746881157,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.943,-71.387,3a44725d,3949F7,106,37000,476,,B772,F-GSPX,1746881161,HND,CDG,AF287,AF,0,0,AFR287,AFR
82.109,-66.7,3a446267,485345,93,37000,460,,B789,PH-BHM,1746881161,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.646,-8.786,3a44bd03,06A12C,283,36000,505,,A35K,A7-ANP,1746881161,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.59,-7.666,3a44bcb1,06A121,284,36996,503,,A35K,A7-ANE,1746881164,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
82.66,15.345,3a44c00c,06A12E,314,37000,512,,A35K,A7-ANR,1746881166,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.47,23.254,3a44c0fc,896480,320,36000,497,,A388,A6-EUV,1746881143,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
80.619,30.571,3a44bef1,06A2B2,346,32000,473,,B77W,A7-BEN,1746881166,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.151,49.078,3a44d9e0,7580F0,87,33000,487,,B77W,RP-C7774,1746881168,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.332,72.972,3a44c19b,780E06,87,33000,493,,B77W,B-2049,1746881168,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.272,-105.754,3a449b93,406F72,78,37000,498,,B789,G-ZBKF,1746881172,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.831,-67.187,3a450f19,AAC4ED,259,34000,500,,B772,N793UA,1746881172,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.611,-65.798,3a451933,485E2F,249,37000,487,,B78X,PH-BKI,1746881172,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.095,-65.741,3a44f6d1,3B7542,277,36000,458,,A332,F-UJCU,1746880980,,,CTM1015,CT,0,0,CTM1015,CTM
70.994,-57.062,3a452172,4D23F4,271,43000,489,,GL7T,9H-VIN,1746881175,LBG,SJC,VJT785,VJ,0,-64,VJT785,VJT
75.072,-56.251,3a452506,485343,267,37975,505,,B789,PH-BHI,1746881175,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
72.633,-55.763,3a45e25d,459E47,153,11200,182,,DH8B,OY-GRG,1746881175,JUV,,GL3205,GL,0,1600,GRL3205,GRL
73.237,-51.636,3a452480,A4FC00,268,36000,477,,A339,N420DX,1746881176,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.749,-48.843,3a452bde,394A00,280,34000,464,,B77W,F-GSQA,1746881175,CDG,SFO,AF84,AF,0,128,AFR84M,AFR
72.232,-46.896,3a452c06,A50E93,272,36000,496,,A339,N425DX,1746881172,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.235,-46.691,3a451367,485F82,272,35000,494,,B78X,PH-BKO,1746881175,AMS,SFO,KL605,KL,0,0,KLM132,KLM
