latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.165,-37.458,38998a23,800584,243,33275,439,,B77W,VT-ALU,1736058608,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.94,-161.051,3899df0b,86DD2A,26,38975,488,,B788,JA844J,1736058614,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.47,-155.972,3899cb82,867FAC,53,34000,478,,B77W,JA733J,1736058615,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.439,-143.184,3899efa2,780DA9,288,36000,462,,B77L,B-2027,1736058616,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.368,-73.621,3899ef5f,896523,51,33000,533,,A388,A6-EVM,1736058615,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.773,-71.464,3899fede,406B4A,66,36996,513,,B789,G-VOOH,1736058615,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
72.036,-70.944,3899eba1,06A123,55,35004,551,,A35K,A7-ANG,1736058615,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.565,-66.15,3899ef19,,69,41025,508,,FA8X,,1736058615,,,,,0,0,FA8X,
68.733,-64.38,389a27ca,C07B42,74,37000,496,,B789,C-GURP,1736058617,YYC,CDG,WS10,WS,0,0,WJA10,WJA
70.986,-59.378,3899ef0b,406C3A,89,39000,519,,B789,G-VYUM,1736058617,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
71.746,-49.418,389a024d,3C7A49,99,39000,512,,A339,D-ANRI,1736058618,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.11,-42.8,3899d342,8964B2,96,35000,541,,A388,A6-EVD,1736058615,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.238,-42.481,3899db06,394A0A,105,35000,551,,B77W,F-GSQK,1736058615,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
70.78,-41.785,389975ba,8004DE,230,34000,463,,B77W,VT-ALP,1736058617,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.07,-40.652,3899ced0,3C4B27,108,35000,558,,B748,D-ABYG,1736058617,LAX,FRA,LH457,LH,0,0,DLH457,DLH
