latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.516,-66.952,3a38bfce,06A12D,233,36000,496,,A35K,A7-ANQ,1746625132,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.031,-44.249,3a38c96d,06A2B3,275,32000,483,,B77W,A7-BEO,1746625132,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.076,-30.086,3a38cdd5,06A120,269,36000,496,,A35K,A7-AND,1746625132,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
88.794,9.989,3a38d468,89655A,319,36000,490,,A388,A6-EVN,1746625136,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.14,-34.835,3a38c52f,06A12F,265,36000,479,,A35K,A7-ANS,1746625142,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
78.29,-30.327,3a394485,4D2484,115,45000,492,,GL7T,9H-VONE,1746625140,ANC,VCE,VJT755,VJ,0,0,VJT755,VJT
78.159,-26.809,3a38c9e9,06A12E,273,36004,452,,A35K,A7-ANR,1746625140,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
76.893,-7.99,3a3895d8,484369,147,38000,483,,B772,PH-BQB,1746625143,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.809,-5.289,3a388e87,3C4B2F,156,37004,487,,B748,D-ABYO,1746625140,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.654,14.013,3a3a02e0,478764,324,5800,220,,D228,LN-LTS,1746625143,LYR,QAA,LTR751,LT,0,0,LTR751,LTR
80.654,15.349,3a38e88c,8964A5,307,34000,474,,B77W,A6-EQM,1746625143,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.192,18.758,3a38dba9,896523,317,36000,481,,A388,A6-EVM,1746625140,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.181,63.88,3a38f493,89644F,350,34000,490,,B77W,A6-EPZ,1746625144,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.64,84.78,3a38e1fd,758525,83,37000,498,,A359,RP-C3501,1746625144,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.544,98.278,3a38dab2,780ABB,87,35000,498,,A359,B-LRP,1746625144,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.221,-73.542,3a393531,407AF1,255,40000,493,,B78X,G-ZBLF,1746625148,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.355,-76.581,3a3926c2,A4C34C,254,38000,492,,A339,N406DX,1746625146,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.463,-67.195,3a38a0b9,406D7B,117,39000,493,,B789,G-ZBKE,1746625143,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.997,-60.116,3a393159,3C4B27,267,36000,503,,B748,D-ABYG,1746625148,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.08,-58.46,3a3920b1,440020,262,36000,486,,B772,OE-LPB,1746625149,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.482,-55.127,3a39ef33,45CD16,165,28000,251,,BE20,OY-SHV,1746625150,JUV,,GL812,GL,0,0,GRL812,GRL
69.052,-51.391,3a393982,3C64F8,273,36000,479,,A343,D-AIGX,1746625150,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.724,-46.461,3a394eb3,39CF13,283,39000,502,,A359,F-HTYT,1746625150,CDG,YVR,AF374,AF,0,0,AFR374,AFR
71.444,-44.558,3a3943cc,C0103E,284,35975,512,,B789,C-FGDX,1746625148,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.08,-34.812,3a39657c,461F4C,269,38008,486,,A359,OH-LWE,1746625148,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.041,-15.303,3a387d24,39C422,147,39000,474,,B789,F-HRBC,1746625151,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.016,-2.723,3a3877c2,4ACA66,138,41000,505,,A359,SE-RSF,1746625151,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.568,14.944,3a39f1ef,47A389,345,600,119,,DH8A,LN-WIW,1746625104,BOO,SKN,WF850,WF,0,-768,WIF850,WIF
68.489,16.684,3a3a0c04,47873F,267,0,10,,B738,LN-DYM,1746625151,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.36,18.26,3a3a01eb,3C65CA,223,15850,379,,A20N,D-AINJ,1746625151,TOS,FRA,LH879,LH,0,2944,DLH879,DLH
71.693,18.297,3a39d659,47A218,175,34000,459,,B738,LN-ENR,1746625151,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.058,18.543,3a3a01b5,47C722,348,0,0,,P68,LN-UAV,1746625151,BDU,,,,1,0,LNUAV,
69.168,18.682,3a3a002b,4781A0,53,21025,322,,P8,9585,1746625151,EVE,,,,0,0,,NOW
72.075,21.183,3a39e10c,478382,328,1800,121,,S92,LN-ONY,1746625152,HFT,,NOR640,NO,0,64,NOR640,BHL
69.956,21.223,3a39fc35,47885F,76,15000,256,,BE20,LN-BSE,1746625152,TOS,,,,0,0,BNOA,INR
70.679,23.668,3a39df37,47A711,45,0,1,,A169,LN-OXH,1746625152,TOS,HFT,ALI1,AL,1,-128,ALI01,ALI
71.01,25.994,3a3a0e9e,47808C,272,0,34,,DH8A,LN-WID,1746625139,HVG,TOS,WF908,WF,1,0,WIF4MJ,WIF
