latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.716,10.443,3939df57,781EBC,60,31000,472,,B77L,B-222W,1740284885,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
77.533,28.729,393a0fe1,8004E0,313,34000,476,,B77W,VT-ALR,1740284889,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.623,-174.948,393a12b8,780504,246,32000,469,,B77W,B-2001,1740284891,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.546,-133.3,393a56e3,781E95,293,31700,420,,B77L,B-222S,1740284890,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.725,24.285,393a1a8b,8015F7,309,36000,452,,A359,VT-JRA,1740284895,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.167,44.366,393a2d47,800582,322,32000,418,,B77W,VT-ALS,1740284892,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.125,47.167,393a2cb9,8004DC,318,34000,412,,B77L,VT-ALH,1740284894,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.88,67.779,393a8502,151D50,18,26025,302,,B735,RA-73040,1740284896,VKO,BVJ,UT9115,UT,0,0,UTA9115,UTA
68.431,176.77,393a05e9,781EBB,251,30000,484,,B77L,B-222V,1740284898,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.541,-166.068,393aea6a,ADB4F0,108,2450,130,,C208,N9820F,1740284898,HPB,,,,0,640,N9820F,
61.487,-165.485,393aea09,ACEBBE,110,6325,152,,C208,N9310F,1740284898,HPB,,,,0,0,N9310F,
61.755,-163.235,393aba4d,A4DA7A,144,4125,170,,PA31,N4112E,1740284898,BET,AUK,,,0,0,N4112E,
61.766,-162.035,393a9a34,A9DC52,352,1000,110,,C207,N7340U,1740284894,BET,KWN,,,0,0,N7340U,
61.686,-160.637,393acf19,A6A645,106,1700,100,,C207,N5277J,1740284854,,,,,0,0,N5277J,
61.909,-152.143,393a6f9f,780BB9,304,36000,482,,B77L,B-2098,1740284898,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
