latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.439,-25.885,39d94906,48AE26,119,37000,485,,B789,SP-LSG,1744413919,NRT,WAW,LO80,LO,0,0,LOT80,LOT
87.095,13.701,39d93a02,461F4E,170,39000,488,,A359,OH-LWG,1744413917,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.376,18.486,39d9133d,461F5B,174,39000,490,,A359,OH-LWT,1744413917,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.351,53.814,39d9ff69,8004DD,111,33000,498,,B77W,VT-ALO,1744413919,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.001,-130.157,39d99e60,86DA1E,54,38996,490,,B788,JA838J,1744413926,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.079,-64.11,39da4eec,8406D0,275,35000,470,,A35K,JA01WJ,1744413926,LHR,HND,JL44,JL,0,0,JAL44,JAL
79.797,-56.69,39d94ba1,86D9D2,110,39004,494,,B789,JA836A,1744413926,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.116,-49.742,39d9f170,80153B,36,33000,509,,B77L,VT-AEI,1744413928,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.865,-38.885,39d91d95,394A06,120,35000,483,,B77W,F-GSQG,1744413926,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.704,-148.29,39daf433,,349,24000,287,,BE20,,1744413935,,,,,0,64,BE20,
68.701,-145.321,39daf91a,AA01B2,14,25000,272,,PC12,N744DA,1744413936,FAI,BTI,,,0,-128,N744DA,VTS
68.886,-144.542,39dade43,AA1B94,200,11450,140,,C208,N750RV,1744413878,SCC,BTI,,,0,0,N750RV,
72.144,-87.139,39da7bef,789232,341,33000,503,,A35K,B-LXL,1744413935,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.977,-73.785,39da650c,78023E,353,31000,489,,B77W,B-KPR,1744413935,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.738,-26.384,39da3993,846A5B,129,32996,509,,B748,JA14KZ,1744413937,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.027,-20.069,39d908f2,86E79A,143,38975,506,,B789,JA872A,1744413937,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.579,23.321,39d913df,461F48,174,39000,532,,A359,OH-LWA,1744413940,HND,HEL,AY62,AY,0,64,FIN62,FIN
64.6,-178.333,39d9f843,781EBC,278,36000,490,,B77L,B-222W,1744413927,LAX,PVG,CSG2590,CS,0,0,CSG2590,CSG
62.462,-173.761,39d987bd,868340,223,34000,500,,B77W,JA743J,1744413942,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.97,-173.468,39d9a12b,A596B1,232,36975,470,,B789,N45956,1744413944,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.078,-172.566,39d9b905,461F53,223,38000,509,,A359,OH-LWL,1744413946,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.852,-170.745,39db0b66,AD4482,253,22000,270,,B190,N954LE,1744413903,OME,GAM,8E853,8E,0,0,BRG853,BRG
63.862,-167.57,39d9ad27,A69F90,237,38000,492,,A359,N526DN,1744413945,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.958,-165.514,39db1b6d,A80522,132,8975,160,,C208,N616BA,1744413945,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
64.538,-165.42,39db23ce,AA3B92,352,975,119,,C208,N759BA,1744413945,OME,SHH,8E884,8E,0,1088,BRG884,BRG
64.522,-165.102,39d9e20c,71C346,240,34000,479,,B77W,HL8346,1744413945,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.692,-164.434,39db12de,A8FD41,326,950,147,,C208,N679BA,1744413945,OTZ,WTK,8E682,8E,0,64,BRG682,BRG
63.962,-164.283,39da20df,7802FE,280,32000,486,,B744,B-2423,1744413945,LAX,SZX,O3382,O3,0,0,CSS382,CSS
61.647,-164.158,39da1e00,A31A76,258,37975,475,,B789,N29984,1744413944,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
62.118,-163.59,39db089b,A4CEBA,335,4500,160,,C208,N409GV,1744413927,BET,,,,0,0,N409GV,
63.98,-162.771,39db0ea5,ADE907,148,7550,172,,C208,N996BA,1744413945,OME,SMK,8E842,8E,0,-640,BRG842,BRG
64.792,-162.65,39db171a,A6D975,259,4500,112,,C180,N540RT,1744413945,KKA,,,,0,0,N540RT,
66.966,-162.569,39db2026,A16845,313,3650,120,,C208,N190BA,1744413945,OTZ,PHO,8E663,8E,0,1152,BRG663,BRG
63.51,-162.083,39db08a5,A4CE2A,193,425,106,,C408,N409BA,1744413945,OME,,8E702,8E,0,-832,BRG702,BRG
66.689,-161.883,39daf277,A7811E,315,6275,248,,B738,N583AS,1744413945,ANC,OTZ,AS7025,AS,0,-1088,ASA7025,
64.783,-161.883,39db1f52,ADE199,244,6450,173,,C208,N994BA,1744413945,KKA,,8E450,8E,0,0,BRG450,BRG
63.714,-161.615,39d9b6be,7802FD,103,33000,476,,B744,B-2422,1744413945,EHU,ANC,O3181,O3,0,0,CSS181,CSS
66.886,-161.614,39db19bf,AD3C2F,87,5475,151,,C208,N952BA,1744413945,OTZ,SHG,8E622,8E,0,0,BRG622,BRG
65.212,-161.071,39d9cfe2,AA6B9D,249,36000,482,,B772,N77012,1744413944,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.57,-161.044,39dac3f7,,53,1500,120,,,,1744413927,UNK,UNK,7S789,7S,0,0,RYA789,
63.992,-160.982,39db031a,A759A8,134,2575,157,,C208,N573BA,1744413945,OME,UNK,8E812,8E,0,-768,BRG812,BRG
61.225,-159.704,39d9ce0b,86D244,267,40000,470,,B788,JA813A,1744413945,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.938,-159.662,39da581d,A9A129,194,800,120,,C206,N71991,1744413903,ANI,,,,0,0,N71991,
61.245,-158.372,39dafffb,A7DBA2,268,38000,472,,B748,N605UP,1744413945,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
63.299,-158.072,39da2ed7,781F74,286,38000,487,,A359,B-32EE,1744413945,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
66.152,-156.928,39d98117,867FAC,248,34000,487,,B77W,JA733J,1744413945,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.592,-156.342,39da97af,A4CB56,101,26925,314,,C130,N408LC,1744413945,ANC,,L2408,L2,0,0,LYC408,LYC
61.707,-156.125,39d9f53b,71C085,280,35975,483,,B789,HL8085,1744413946,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
66.076,-155.554,39dad272,A72841,341,12150,210,,DC3,N560PT,1744413945,ANC,AIN,DAZ10,DA,0,-64,DAZ10,
61.29,-154.931,39db0e38,A1DC39,98,24950,274,,PC12,N219PC,1744413945,ANI,ANC,7S219,7S,0,0,RYA219,
62.718,-154.788,39da9943,780BF8,308,32000,480,,B77W,B-2047,1744413942,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.284,-153.69,39d9e4ce,86EAEA,269,37975,461,,B789,JA880A,1744413945,IAH,HND,NH113,NH,0,-64,ANA113,ANA
63.191,-153.658,39dae516,AA6D1B,138,27000,242,,PC12,N771DT,1744413945,OTZ,ANC,,,0,64,N771DT,
65.259,-152.825,39daecda,AD0AE4,292,6500,180,,C208,N94AW,1744413925,FAI,AKP,,,0,128,N94AW,WRF
61.286,-152.661,39da0440,AC053F,270,38000,469,,B788,N874AN,1744413945,DFW,HND,AA175,AA,0,-64,AAL175,AAL
62.005,-152.13,39db1f70,A87B97,112,9100,154,,C208,N646AT,1744413945,,,,,0,0,N646AT,
66.899,-151.585,39da0d48,C0103E,251,35975,489,,B789,C-FGDX,1744413945,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
61.354,-151.562,39da55ff,899030,282,32000,471,,B77W,B-16727,1744413946,LAX,TPE,BR5,BR,0,0,EVA005,EVA
66.885,-151.426,39da0a67,C0173A,250,34000,491,,B77W,C-FIUR,1744413945,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.245,-150.876,39da5b10,AE5C9A,47,1775,229,,C30J,15-5827,1744413945,EDF,DLG,,,0,448,,RCH
61.232,-150.807,39db1a72,A88950,242,1050,123,,C207,N6492H,1744413945,MRI,,,,0,128,N6492H,
61.261,-150.698,39db1b88,A9EF2B,246,825,126,,C207,N7392U,1744413945,MRI,,,,0,64,N7392U,
62.046,-150.334,39d9e350,71C006,273,32000,485,,B77W,HL8006,1744413945,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.496,-150.245,39db083d,A6A25C,138,1725,89,,C172,N52654,1744413945,MRI,,,,0,-704,N52654,
61.267,-150.004,39dafcd0,A1C8A1,145,1850,176,,PC12,N214CS,1744413945,TCT,,,,0,-832,N214CS,STT
61.796,-149.912,39daad7e,A25E47,335,2100,100,,C172,N2515L,1744413904,TKA,PAQ,,,0,0,N2515L,
61.395,-149.856,39db03ab,A62D90,92,225,59,,C172,N4978G,1744413945,MRI,,,,0,-384,N4978G,
61.385,-149.839,39daed80,AC6283,281,1025,66,,PA18,N8976D,1744413945,ANC,,,,0,384,N8976D,
64.78,-149.737,39db1579,A4F354,271,10100,203,,C408,N418RE,1744413945,FAI,GAL,,,0,0,N418RE,VTS
64.168,-149.602,39daa930,AAB845,353,12100,188,,DHC6,N790CP,1744413945,,,,,0,-64,N790CP,CON
