latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.786,-133.37,3bad7aab,896453,172,34000,496,,B77W,A6-EQD,1754926404,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.463,-68.03,3bad772b,8964A7,221,34000,480,,B77W,A6-EQO,1754926411,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.028,-66.571,3bad6e43,89655A,234,38000,513,,A388,A6-EVN,1754926412,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.975,-54.946,3bae1f56,4ACA64,273,39996,510,,A359,SE-RSD,1754926412,CPH,SEA,SK937,SK,0,0,SAS937,SAS
76.573,-17.153,3bae5356,4AC8A8,305,36000,481,,A333,SE-REH,1754926413,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
77.833,-12.277,3bad9aa9,06A128,279,35996,540,,A35K,A7-ANL,1754926411,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
78.246,15.492,3bae7388,4AC9E1,59,0,2,,A20N,SE-ROA,1754926414,OSL,LYR,SK4496,SK,1,0,SAS4496,SAS
70.197,-148.474,3baeb164,A7F9F4,25,0,0,,B737,N613AS,1754926360,ANC,SCC,AS55,AS,1,0,ASA55,ASA
69.152,-105.666,3bae914d,,36,4025,198,,BE20,,1754926418,,,,,0,-832,BE20,
71.752,-101.917,3bad505c,06A129,204,36004,517,,A35K,A7-ANM,1754926418,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.909,-101.052,3bad4469,06A2C5,208,34000,522,,B77W,A7-BEV,1754926418,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.234,-93.93,3bad18ec,8964B2,201,38000,521,,A388,A6-EVD,1754926418,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.816,-98.849,3bad5c6d,8964E3,202,34000,513,,A388,A6-EVL,1754926413,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.47,-90.005,3badd8e8,AA9D6E,231,34000,500,,B772,N783UA,1754926418,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.327,-86.427,3bade52a,406A03,238,38000,495,,A388,G-XLED,1754926419,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.463,-84.814,3bad6b2e,7380C0,226,37992,506,,B789,4X-EDA,1754926418,TLV,LAX,LY105,LY,0,0,ELY105,ELY
71.431,-76.739,3badf45f,3A3280,275,38000,504,,B789,F-OMUA,1754926419,CDG,LAX,TN7,TN,0,0,THT7,THT
70.903,-76.82,3badfd92,C010A8,250,37308,499,,B789,C-FGHZ,1754926419,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.648,-76.248,3badfc78,407131,242,35992,495,,B789,G-VBOW,1754926419,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.524,-75.422,3bade95e,AAD012,249,34000,527,,B772,N796UA,1754926419,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.081,-73.347,3bae02fb,406948,247,33996,490,,B77W,G-STBH,1754926419,LHR,SAN,BA265,BA,0,0,BAW265,BAW
75.002,-64.792,3bae0044,3C670E,267,39000,520,,A359,D-AIXN,1754926414,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.952,-64.343,3bae29bb,C06022,274,37975,488,,B789,C-GKKN,1754926419,EDI,YYC,WS61,WS,0,0,WJA61,WJA
75.029,-61.698,3badf845,3C7A4C,270,38000,504,,A339,D-ANRL,1754926412,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
74.195,-53.955,3bae044e,3C7A45,266,37000,498,,A339,D-ANRE,1754926419,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
71.468,-53.92,3bae1e8c,AA6BC0,288,34000,509,,B772,N77022,1754926419,LHR,SFO,UA949,UA,0,0,UAL949,UAL
75.085,-53.036,3bae08d0,3C7A4B,270,38000,465,,A339,D-ANRK,1754926419,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.726,-51.37,3baf0ac1,45CD16,180,22525,174,,BE20,OY-SHV,1754926418,JAV,,GL811,GL,0,1472,GRL811,GRL
73.75,-49.965,3bae2b5e,485E2D,279,38000,518,,B78X,PH-BKG,1754926419,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
73.246,-48.419,3bae0927,3C65A3,271,37004,498,,A388,D-AIMC,1754926419,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.196,-45.553,3bae0fe1,3C66C5,274,38000,488,,A359,D-AIVE,1754926419,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.867,-43.773,3bae1deb,4007ED,302,36000,503,,B772,G-YMMB,1754926419,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
69.839,-39.324,3bae41a1,40621D,305,33000,514,,B77W,G-STBC,1754926419,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
72.635,-33.499,3bae3d71,484416,283,36000,476,,B772,PH-BQM,1754926419,AMS,LAX,KL603,KL,0,0,KLM603,KLM
72.617,-28.19,3bae34ef,3C4A8B,297,36000,481,,B744,D-ABTK,1754926419,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.082,-24.961,3bae5dae,4ACA66,300,36000,475,,A359,SE-RSF,1754926419,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.523,-18.053,3bae3eb0,3C6565,308,38000,465,,A333,D-AIKE,1754926419,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.46,-16.656,3bae31ff,3C6566,303,38000,490,,A333,D-AIKF,1754926419,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.515,-15.69,3bae699d,A4B470,316,36000,458,,A339,N402DX,1754926419,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.553,-15.383,3bad985a,710119,292,34000,505,,B77W,HZ-AK41,1754926419,JED,LAX,SV41,SV,0,0,SVA041,SVA
74.821,-14.157,3bae2e7c,4B1902,311,35000,495,,A343,HB-JMG,1754926421,ZRH,SEA,WK6,WK,0,-64,EDW6T,EDW
71.343,-13.075,3bad1881,48436C,154,35000,515,,B772,PH-BQE,1754926421,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.033,3.91,3bae9838,461F4B,312,36000,528,,A359,OH-LWD,1754926419,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.552,15.376,3baea498,461F0E,331,34000,524,,A333,OH-LTU,1754926420,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.31,16.124,3baf1631,478362,230,0,7,,DH8D,LN-RDY,1754926421,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.757,17.347,3baeffc2,479301,215,27325,398,,E290,LN-WEC,1754926421,TOS,BGO,WF627,WF,0,1408,WIF4CP,WIF
69.514,18.147,3baf0e71,47873A,240,10100,181,,DH8A,LN-WIV,1754926421,TOS,SKN,WF855,WF,0,1408,WIF4J,WIF
69.678,18.908,3baf176a,478096,286,0,0,,DH8A,LN-WIN,1754926413,TOS,,,,1,0,WIF6TY,WIF
69.687,18.917,3baf1473,4785BE,14,0,18,,DH8D,LN-WDJ,1754926421,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.713,21.398,3baf013d,47808C,84,19400,214,,DH8A,LN-WID,1754926421,TOS,KKN,WF996,WF,0,384,WIF48G,WIF
69.758,22.069,3baefc53,47808E,86,17000,221,,DH8A,LN-WIF,1754926421,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
70.401,22.238,3baf0a1d,47C39C,239,16350,196,,BE20,LN-BSB,1754926421,HFT,TOS,,,0,1088,BNOL,INR
65.968,-178.791,3badcc92,781E95,97,31200,534,,B77L,B-222S,1754926418,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
68.143,-162.954,3baeffd2,A40782,139,1700,64,,AS50,N359PA,1754926421,RDB,RDB,,,0,-256,N359PA,
68.139,-162.939,3baf0e1e,A3ED81,331,1675,79,,AS50,N352PA,1754926406,RDB,,,,0,128,N352PA,
68.145,-162.905,3baefec6,A403CB,18,1750,3,,AS50,N358PA,1754926421,RDB,,,,0,192,N358PA,
66.573,-152.857,3baed1fe,A89953,345,34000,391,,E75L,N653QX,1754926422,ANC,BRW,AS2085,AS,0,64,QXE2085,ASA
61.386,-151.384,3baefbe5,,287,700,130,,DHC2,,1754926362,,,,,0,-256,DHC2,
68.34,-150.976,3baea80a,A4CB56,355,21950,310,,C130,N408LC,1754926423,ANC,,L2408,L2,0,0,LYC408,LYC
61.959,-150.639,3baec580,A721E0,175,16875,415,,LJ45,N559LM,1754926423,BRW,ANC,,,0,-2368,N559LM,
61.413,-150.585,3baf09ad,A82A44,293,11450,300,,E75L,N625QX,1754926423,ANC,OME,AS2002,AS,0,2304,QXE2002,ASA
61.582,-150.285,3baeeb0d,A822D6,176,9650,306,,E75L,N623QX,1754926423,FAI,ANC,AS2378,AS,0,-1472,QXE2378,ASA
63.883,-150.165,3baeb59e,AAC721,357,24000,264,,DH8D,N794CP,1754926423,ANC,NUI,CON131,CO,0,64,CON131,CON
61.297,-150.069,3baf0191,ABE227,321,1100,125,,C208,N865HP,1754926422,ANC,,,,0,128,N865HP,
61.53,-149.803,3baeddb2,AD57D9,96,675,70,,C172,N959UA,1754926423,MRI,,,,0,-576,N959UA,
61.272,-149.586,3baf0585,ABEF1D,209,4000,89,,C172,N8681U,1754926414,PAQ,,,,0,320,N8681U,
61.569,-149.555,3baef03d,AD382C,160,2600,76,,C172,N9508W,1754926423,MRI,,,,0,-832,N9508W,
61.365,-149.528,3baedd87,AAC111,202,1400,99,,C172,N792SP,1754926423,MRI,,,,0,-128,N792SP,
66.284,-149.44,3baecff2,AB3169,339,9700,180,,PA31,N820FS,1754926419,FAI,CXF,,,0,0,N820FS,
61.64,-149.296,3baf019a,A4CB5F,104,0,0,,B407,N408LM,1754926423,MRI,,,,1,0,N408LM,
61.574,-149.107,3baed666,AA303F,146,850,76,,P28A,N7559R,1754926423,,,,,0,-576,N7559R,
61.246,-149.077,3baf03a5,ACE96A,117,16850,402,,B39M,N931AK,1754926423,ANC,SEA,AS47,AS,0,2240,ASA47,ASA
65.214,-148.842,3baee7e8,A784D5,1,36000,441,,B738,N584AS,1754926423,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
66.036,-148.837,3baebb08,A9953F,318,8000,160,,PA31,N7164D,1754926374,FAI,CXF,,,0,0,N7164D,
61.256,-146.446,3b94d921,A2680B,135,62700,1,,BALL,N254TH,1754926418,,,,,0,64,HBAL774,
61.62,-129.225,3baeb748,A75634,112,33000,555,,A21N,N572DT,1754926426,ANC,MSP,DL447,DL,0,0,DAL447,DAL
61.551,-117.27,3badfe79,AA8499,290,38000,446,,B77L,N777SA,1754926425,CVG,ANC,5Y947,5Y,0,0,PAC947,DHK
62.19,-114.679,3baeed09,,20,4150,162,,DHC6,,1754926425,,,,,0,-576,DHC6,
62.45,-114.44,3bae837c,C08870,356,700,118,,RJ1H,C-GZRJ,1754926424,YYC,YZF,SUT8151,SU,0,-640,SUT8151,SUT
62.148,-114.401,3baec307,C013DE,356,5425,254,,B737,C-FHNP,1754926425,YEG,YZF,5T244,5T,0,-1152,AKT244,AKT
62.302,-114.243,3baf12a1,,197,8500,190,,BE20,,1754926424,,,,,0,1920,BE20,
64.186,-112.645,3baef2f4,,27,21000,256,,AT72,,1754926424,,,,,0,0,AT72,
62.679,-110.12,3baeddf7,,78,2750,138,,DHC6,,1754926395,,,,,0,-576,DHC6,
62.472,-109.739,3badb099,485789,210,36475,471,,B789,PH-BHO,1754926425,AMS,PDX,KL615,KL,0,896,KLM615,KLM
65.856,-109.548,3bad6059,780F3C,128,33000,509,,B77W,B-7369,1754926424,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.431,-109.067,3baf0ac3,,177,3450,165,,DHC7,,1754926424,,,,,0,1472,DHC7,
62.272,-108.397,3badb104,A5325B,212,38000,493,,A339,N434DX,1754926425,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.897,-107.301,3baebb49,,32,23000,257,,AT45,,1754926424,,,,,0,0,AT45,
65.436,-106.218,3baee0e9,C04C6E,309,2500,153,,BE20,C-GCYN,1754926424,YCB,,,,0,192,CGCYN,
66.238,-105.569,3baebfd3,C0315D,49,19000,248,,AT72,C-FSSA,1754926425,YZF,,SUT7471,SU,0,0,SUT7471,SUT
65.576,-105.049,3baecc05,C07B97,57,20900,261,,B190,C-GUUW,1754926424,YZF,,,,0,192,1234ADSB,BFL
65.524,-104.227,3badb76d,3C4B2E,212,34000,515,,B748,D-ABYN,1754926425,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.434,-102.532,3bae1e4c,4CC581,223,36050,464,,A21N,TF-IAD,1754926425,KEF,SEA,FI685,FI,0,-64,ICE685,ICE
63.587,-102.444,3badb41f,394A00,215,36000,489,,B77W,F-GSQA,1754926424,CDG,SFO,AF84,AF,0,-128,AFR84M,AFR
63.065,-101.722,3badb8c5,A53612,200,38000,480,,A339,N435DX,1754926425,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
67.192,-98.071,3badcaca,39CF0A,228,40000,508,,A359,F-HTYK,1754926423,CDG,YVR,AF374,AF,0,0,AFR374,AFR
64.611,-97.944,3badc350,406D79,236,39975,490,,B789,G-ZBKC,1754926425,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.983,-94.531,3badcb94,406591,214,36000,469,,B77W,G-STBE,1754926425,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.567,-96.828,3bada6b1,4408FB,216,36000,430,,B772,OE-LPF,1754926426,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.988,-93.634,3badc9de,394A02,222,34000,473,,B77W,F-GSQC,1754926426,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.612,-91.576,3bad514f,4CADCA,237,36000,466,,A339,EI-HJS,1754926426,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.819,-91.343,3bade4b6,461F0D,189,36000,501,,A333,OH-LTT,1754926426,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.064,-90.916,3badcf4c,3C4B33,220,34000,508,,B748,D-ABYS,1754926426,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.983,-88.045,3bae3227,,239,40000,432,,GLF4,,1754926426,,,,,0,0,GLF4,
67.791,-86.592,3baddb41,A4EACB,240,36000,486,,A339,N416DX,1754926426,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.327,-72.605,3badc43f,A661C7,240,40000,445,,A359,N510DN,1754926424,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.029,-75.447,3badeac4,4075C3,242,38012,469,,B789,G-CKWS,1754926426,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
68.091,-74.185,3badd6dc,3C65AB,237,37364,470,,A388,D-AIMK,1754926426,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.773,-76.72,3badd909,C038C8,240,36000,477,,B789,C-FVNB,1754926426,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.372,-74.17,3baed443,C02E85,315,20025,201,,AT75,C-FRQA,1754926426,YFB,YUX,5T5684,5T,0,0,AKT5684,AKT
61.684,-69.866,3bae81af,,15,41000,398,,C560,,1754926426,,,,,0,0,C560,
65.097,-68.673,3baefc46,C05768,0,19650,205,,AT43,C-GHCP,1754926426,YFB,YCY,5T814,5T,0,0,AKT814,AKT
63.262,-68.646,3baf0e72,C013E6,196,17700,347,,B737,C-FHNX,1754926426,YFB,YOW,5T102,5T,0,2688,AKT102,AKT
63.762,-68.567,3baf170e,C05FF8,340,0,25,,PC12,C-GKIX,1754926426,YFB,,,,1,0,CGKIX,
64.285,-68.252,3baf11f7,C016D2,213,17975,223,,AT43,C-FIQR,1754926426,YXP,YFB,5T803,5T,0,-448,AKT803,AKT
63.97,-68.229,3baed197,C064C3,11,4925,149,,PA31,C-GMEC,1754926385,YFB,,,,0,-64,CGMEC,
66.398,-66.809,3baddd38,48AE06,254,37975,464,,B788,SP-LRG,1754926426,WAW,LAX,LO21,LO,0,0,LOT21,LOT
65.275,-65.323,3bae09cc,A18D29,249,34000,427,,B789,N19986,1754926426,LHR,DEN,UA26,UA,0,0,UAL26,UAL
66.111,-59.167,3bae09cd,A2A3D2,252,33975,425,,B789,N26970,1754926426,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.346,-52.772,3baea93c,45A2CD,138,775,105,,AS50,OY-HVM,1754926425,SFJ,,,,0,192,OYHVM,
64.187,-51.678,3baf1668,459E48,19,0,17,,DH8B,OY-GRH,1754926425,GOH,JSU,GL254,GL,1,0,GRL254,GRL
67.068,-50.293,3baf02a3,45A2B7,248,1200,83,,EC25,OY-HUW,1754926425,SFJ,,GL912,GL,0,-128,GRL912,GRL
66.978,-47.758,3bae48a7,4CA7D8,274,34000,457,,A333,EI-GAJ,1754926426,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.082,-36.544,3bae1433,C05840,268,38000,434,,A333,C-GHKX,1754926426,MXP,YUL,AC895,AC,0,0,ACA895,ACA
61.268,-33.611,3bae266f,C04FD7,277,38000,471,,A333,C-GEGC,1754926426,NCE,YUL,AC815,AC,0,0,ACA815,ACA
64.076,-33.277,3baeeed9,A0B6B2,271,40000,472,,GLEX,N145QS,1754926418,KEF,SFO,,,0,0,N145QS,EJA
68.273,-31.118,3bae32f2,4B15DB,302,40000,493,,A359,HB-IHF,1754926424,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.003,-30,3bae37a9,A1C82A,297,32000,492,,B77W,N2138U,1754926424,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.996,-29.782,3baef054,4CC569,271,35975,445,,A20N,TF-PPE,1754926426,KEF,BWI,OG101,OG,0,0,FPY409,FPY
66.679,-28.608,3bae3c67,4B1917,302,32000,491,,B77W,HB-JNB,1754926425,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
67.362,-27.987,3bae5cc8,40808B,311,37000,469,,A339,G-VRIF,1754926425,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.441,-27.614,3bae6e96,407CD1,302,34000,506,,A35K,G-XWBL,1754926426,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.172,-27.46,3bae60dc,394A0B,310,32000,511,,B77W,F-GSQL,1754926424,CDG,LAX,AF24,AF,0,0,AFR024,AFR
66.235,-26.917,3bae6f82,4075B3,304,36000,498,,A35K,G-VLUX,1754926426,LHR,LAX,VS141,VS,0,0,VIR141,VIR
66.171,-23.383,3bae7b7c,,308,40000,521,,GLF6,,1754926426,,,,,0,-64,GLF6,
61.715,-23.043,3bad919a,406A9F,114,43000,521,,B788,G-ZBJH,1754926426,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
64.958,-22.731,3bae74dc,C079CE,308,35975,489,,B789,C-GUDH,1754926426,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.992,-22.635,3bae8d2c,4CC08B,59,0,0,,GRND,,1754926424,,,,,1,0,SNOWKING,
63.995,-22.624,3bae5182,4CC269,90,0,0,,B752,TF-FIA,1754926405,CPH,KEF,FI207,FI,1,0,ICE93R,ICE
63.992,-22.623,3baf16a4,4CC553,39,0,3,,A20N,TF-PPB,1754926426,KEF,BOS,,,1,0,FPY857,FPY
