latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.061,-131.215,3aab488a,48436D,25,35004,470,,B772,PH-BQF,1749209070,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.004,-99.738,3aab3553,3C4B2C,80,35000,482,,B748,D-ABYL,1749209073,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.11,-69.885,3aab2c9f,4ACA66,90,37000,499,,A359,SE-RSF,1749209075,HND,CPH,SK984,SK,0,0,SAS984,SAS
85.631,-61.28,3aab944f,789247,2,37008,481,,A35K,B-LXO,1749209075,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.548,3.687,3aab8cac,789245,35,37004,507,,A35K,B-LXM,1749209075,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.001,-165.237,3aab85f4,780F77,267,32000,493,,B77W,B-7588,1749209079,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.889,-105.839,3aab4509,347659,82,38996,491,,A359,EC-OFM,1749209077,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.215,-62.73,3aab1177,40779A,106,33000,544,,A35K,G-XWBD,1749209081,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.069,-32.802,3aab9ad4,78922F,18,35004,498,,A35K,B-LXI,1749209082,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.178,-29.894,3aab0fde,86E452,139,38996,490,,B789,JA864J,1749209082,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.783,-26.504,3aab02b7,8418B4,146,36000,507,,A35K,JA06WJ,1749209082,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.248,15.426,3aac6566,48C5ED,272,0,16,,AT75,SP-SPN,1749209083,LYR,TOS,P8521,P8,1,0,SRN521,SRN
76.795,16.908,3aac4dab,47BB0A,173,34000,425,,A20N,LN-RGL,1749209082,LYR,TOS,SK4425,SK,0,384,SAS78T,SAS
70.38,-169.264,3aab5c5b,789230,257,38000,503,,A35K,B-LXJ,1749209084,DFW,HKG,CX875,CX,0,0,CPA875,CPA
72.27,-165.69,3aab220e,7807BB,256,34000,517,,B77L,B-2080,1749209086,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
73.389,-152.751,3aab84a4,80153C,291,32000,507,,B77L,VT-AEF,1749209086,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.704,-129.25,3aab5888,406F7A,52,36996,503,,B789,G-ZBKN,1749209086,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.431,-120.098,3aaba31d,758525,295,37300,505,,A359,RP-C3501,1749209086,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.873,-68.285,3aab63c1,4CC57C,63,35000,443,,A21N,TF-IAC,1749209084,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
69.581,-66.088,3aab45bb,4BB102,249,40000,490,,A359,TC-LHB,1749209086,IST,SFO,TK289,TK,0,0,THY73G,THY
69.243,-51.058,3aac5ada,459E4A,36,300,86,,DH8B,OY-GRJ,1749209088,JEG,,GL5184,GL,0,-128,GRL5184,GRL
