latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.326,-148.316,3b3e20f6,4B1918,35,33000,495,,B77W,HB-JNC,1752485803,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.053,-129.682,3b3e0b16,86E474,54,37000,511,,B789,JA865J,1752485798,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.139,-118.279,3b3e00d8,840DF8,63,35000,511,,A35K,JA03WJ,1752485798,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.055,-97.36,3b3df529,84118C,82,37000,510,,A35K,JA04WJ,1752485802,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.092,-83.759,3b3df5ae,8691CC,95,34000,502,,B77W,JA785A,1752485798,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.53,-78.886,3b3deeb8,873356,103,36000,510,,B789,JA934A,1752485802,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.86,-75.635,3b3db725,407AF4,99,38000,517,,A35K,G-XWBK,1752485804,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.031,-73.973,3b3dec31,873334,89,37000,514,,B789,JA933A,1752485801,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.361,-51.225,3b3dd2a0,394A03,118,33000,512,,B77W,F-GSQD,1752485801,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.252,-19.471,3b3ea6a5,50808F,11,18900,297,,AN12,UR-CBG,1752485806,KEF,,CVK7234,CV,0,-128,CVK7234,CVK
78.246,15.493,3b3ea21c,4AC9EC,78,0,0,,A20N,SE-ROL,1752485805,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
77.157,18.618,3b3ec0fc,,346,26025,273,,TBM9,,1752485805,,,,,0,128,TBM9,
68.87,-165.293,3b3e4300,484369,16,33000,523,,B772,PH-BQB,1752485808,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.311,-157.414,3b3e32a4,780C5D,270,32000,466,,B77L,B-2093,1752485808,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
68.862,-70.276,3b3e8823,78922F,2,35000,520,,A35K,B-LXI,1752485812,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.979,-69.455,3b3e8226,789269,357,35000,547,,A35K,B-LXP,1752485810,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.278,-68.203,3b3e4cea,3C6719,67,39004,533,,A359,D-AIXY,1752485807,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.908,-63.345,3b3e43fd,4ACA65,72,41008,521,,A359,SE-RSE,1752485807,LAX,CPH,SK932,SK,0,0,SAS932,SAS
71.004,-58.792,3b3e8533,78926B,22,36000,486,,A35K,B-LXR,1752485811,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.524,-51.162,3b3e8273,758525,32,35000,477,,A359,RP-C3501,1752485811,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.724,-44.944,3b3e23d7,4BA954,77,33000,481,,B77W,TC-JJT,1752485812,LAX,IST,TK10,TK,0,0,THY10,THY
71.558,-41.003,3b3e7959,780F15,23,31000,479,,B77W,B-7183,1752485807,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.567,-34.941,3b3e25bc,47880D,104,41000,474,,A333,LN-RKT,1752485807,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.91,-18.534,3b3e1aff,461F4A,101,41000,516,,A359,OH-LWC,1752485812,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.839,15.779,3b3ef393,47A349,230,14000,208,,DH8A,LN-WIX,1752485808,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
69.046,17.545,3b3eb1b6,479EC3,50,7150,186,,DA42,LN-PFN,1752485812,BDU,BNN,,,0,-960,UIT95E,PIP
68.768,17.755,3b3ef965,4785C2,209,22950,268,,DH8D,LN-WDF,1752485812,TOS,TRD,WF1344,WF,0,1024,WIF5FA,WIF
69.453,17.839,3b3efcc6,47887E,230,14275,198,,BE20,LN-BSD,1752485812,TOS,,,,0,1024,BNOL,INR
69.506,18.39,3b3ecf9f,47A7A8,359,7950,256,,B738,LN-NGK,1752485812,OSL,TOS,DY372,DY,0,-640,NOZ372,NOZ
69.606,18.866,3b3f04f6,479C60,18,400,126,,S92,LN-OQY,1752485812,,,,,0,64,HKSRQ7,HMB
69.68,18.91,3b3ee239,478096,284,0,0,,DH8A,LN-WIN,1752485728,BOO,TOS,WF1326,WF,1,0,WIF1326,WIF
68.693,26.355,3b3ef7e9,47A1EF,228,35050,452,,B738,LN-ENS,1752485812,KKN,OSL,DY311,DY,0,1408,NOZ11S,NOZ
69.737,29.292,3b3dd405,8964B4,140,37000,520,,A388,A6-EVF,1752485812,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
69.772,29.919,3b3ee546,478F0E,65,2075,196,,DH8D,LN-WDM,1752485812,TOS,KKN,WF994,WF,0,64,WIF6YL,WIF
69.73,29.921,3b3f01f5,4AC9F4,300,0,5,,A20N,SE-ROT,1752485812,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
68.685,32.656,3b3f047b,151FB6,166,8075,290,,B738,RA-73654,1752485812,MMK,LED,5N508,5N,0,0,AUL508,AUL
69.56,124.831,3b3e95df,151EE9,254,35950,458,,A20N,RA-73449,1752485812,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
67.18,-174.669,3b3e47da,80153D,316,34000,490,,B77L,VT-AEH,1752485817,SFO,CCU,AI180,AI,0,0,AIC180,AIC
64.228,-167.935,3b3e084b,780C5C,98,33000,529,,B77L,B-2092,1752485815,CTU,ANC,CAO8443,CA,0,0,CAO8443,CAO
64.127,-166.467,3b3e31c3,781940,99,33000,528,,B77L,B-20EM,1752485815,PVG,ANC,CZ427,CZ,0,0,CSN427,CSN
64.328,-164.192,3b3d7397,80153F,109,37000,505,,B77L,VT-AEG,1752485815,DEL,SFO,AI173,AI,0,64,AIC173,AIC
61.261,-149.806,3b3edfe4,AE0679,242,0,0,,C17,00-0174,1752485813,EDF,,,,1,0,FROZN70,RCH
62.299,-139.861,3b3ee8bd,A384F8,129,37000,470,,BCS3,N326DU,1752485814,FAI,SLC,DL368,DL,0,0,DAL368,DAL
61.339,-138.661,3b3e54d4,899121,270,36000,452,,B77L,B-16781,1752485817,ORD,ANC,BR651,BR,0,0,EVA651,EVA
61.96,-124.929,3b3de417,71BA04,96,35000,514,,B77W,HL7204,1752485812,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.466,-113.472,3b3e650e,71C007,304,32000,439,,B77W,HL8007,1752485817,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.368,-112.879,3b3e8715,899031,284,32000,471,,B77W,B-16728,1752485816,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
64.99,-109.958,3b3e74c1,71C388,299,36000,473,,B789,HL8388,1752485817,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.33,-106.109,3b3e775f,899019,296,32000,463,,B77W,B-18053,1752485814,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.292,-103.932,3b3e7dd0,8990E0,320,32000,482,,B77W,B-16718,1752485812,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.525,-102.195,3b3e8341,841FDC,297,36000,475,,A35K,JA08WJ,1752485797,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.285,-97.056,3b3e86cb,4CC581,52,37000,478,,A21N,TF-IAD,1752485817,SEA,KEF,,,0,64,ICE88E,ICE
62.587,-95.94,3b3e8fb1,8691AA,309,30000,473,,B77W,JA784A,1752485817,JFK,HND,NH159,NH,0,-64,ANA159,ANA
62.014,-95.452,3b3e8ab8,71BE40,315,34000,497,,A388,HL7640,1752485816,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.296,-91.92,3b3e94f0,780CB7,309,32000,497,,B748,B-2486,1752485816,JFK,PEK,CA982,CA,0,0,CCA982,CCA
