latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.043,-115.937,38f1349b,06A12C,194,36000,431,,A35K,A7-ANP,1738333223,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.221,-108.556,38f12eea,8964B7,196,34000,488,,A388,A6-EVI,1738333223,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.08,-95.356,38f13641,06A11E,250,38000,500,,A35K,A7-ANB,1738333223,DOH,LAX,QR739,QR,0,0,QTR739,QTR
86.368,-82.307,38f135c1,89647F,233,36000,477,,A388,A6-EUU,1738333226,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.134,-22.523,38f13d28,06A2B2,286,34000,424,,B77W,A7-BEN,1738333226,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
85.046,8.54,38f15410,8964A3,329,34000,446,,B77W,A6-EQK,1738333228,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.773,-45.608,38f12e2a,48436D,124,37000,457,,B772,PH-BQF,1738333237,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.768,-43.876,38f1d0ee,461F56,252,38000,467,,A359,OH-LWO,1738333235,HEL,DFW,AY19,AY,0,0,FIN19,FIN
76.207,-23.145,38f10f6b,39D2A5,145,39000,454,,A359,F-HUVF,1738333238,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78,-20.003,38f1184b,8964A5,279,32000,478,,B77W,A6-EQM,1738333235,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.69,-9.411,38f1550f,8964E2,283,35324,459,,A388,A6-EVK,1738333237,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.747,75.395,38f1622a,780AC8,92,37000,520,,A359,B-LRS,1738333237,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.592,82.249,38f160f9,75855B,83,38000,498,,A359,RP-C3508,1738333240,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.945,-62.46,38f1b0d7,4080B6,265,39000,482,,B78X,G-ZBLI,1738333244,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.846,-57.922,38f1af59,3C4B32,283,34000,492,,B748,D-ABYR,1738333247,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.56,-41.705,38f12d20,89644D,222,32000,373,,B77W,A6-EPX,1738333249,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.053,-17.612,38f0fba2,346146,140,41000,497,,A359,EC-NBE,1738333247,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
