latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.377,-58.595,38def0a5,789269,2,35000,523,,A35K,B-LXP,1737859908,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.119,-142.151,38deeb83,780A61,271,32000,454,,B77W,B-KQM,1737859916,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.917,16.232,38dee7a4,780F3E,80,29000,486,,B77W,B-7365,1737859922,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.285,-156.709,38dfb75c,A0AFCA,270,550,61,,C208,N143WA,1737859926,ATK,AIN,,,0,-384,N143WA,WRF
68.576,-106.121,38dfb6ea,,213,22000,253,,BE20,,1737859929,,,,,0,0,BE20,
73.76,-31.561,38de18e1,394A18,122,35000,421,,B77W,F-GSQY,1737859927,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.379,-18.943,38de265a,86DCC4,154,41000,432,,B788,JA841J,1737859931,HND,LHR,JL41,JL,0,-64,JAL41,JAL
72.455,-16.687,38de1e34,873356,149,37000,440,,B789,JA934A,1737859927,HND,MXP,NH207,NH,0,0,ANA207,ANA
74.591,41.537,38dea776,800584,131,33000,443,,B77W,VT-ALU,1737859932,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.021,48.862,38deec5d,800C3E,316,34000,463,,B77W,VT-ALX,1737859930,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.565,82.599,38dea57b,789215,146,37000,10,,A35K,B-LXC,1737859933,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.255,82.778,38dfba19,151E27,261,34650,469,,B738,RA-73255,1737859933,NSK,LED,Y7406,Y7,0,1984,TYA406,TYA
61.953,-173.516,38de8a09,845F9F,232,34000,447,,B748,JA11KZ,1737859934,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
63.933,-170.668,38dfa7d2,A54C15,246,6400,160,,C212,N440RA,1737859862,OME,SVA,,,0,0,N440RA,RYA
65.793,-165.947,38dfbb48,A16845,172,7500,160,,C208,N190BA,1737859929,SHH,,8E3892,8E,0,64,BRG3892,BRG
64.508,-165.442,38dfbea3,A87428,289,0,0,,B737,N644AS,1737859937,OME,ANC,AS155,AS,1,0,ASA155,ASA
64.499,-165.368,38dfafe6,A0C86D,290,825,119,,B190,N15GA,1737859938,UNK,OME,8E703,8E,0,-768,BRG703,BRG
66.174,-163.514,38dfb53f,A233D0,206,10500,136,,C208,N241BA,1737859938,OTZ,,8E2605,8E,0,0,BRG2605,BRG
61.982,-163.258,38dfbd99,,109,1400,170,,PA31,,1737859929,,,,,0,0,PA31,
61.526,-162.616,38dfb215,A5828E,329,3000,138,,C208,N454SF,1737859927,BET,KSM,GV2015,GV,0,0,N454SF,
66.879,-162.437,38dfaf24,A4CE2A,252,1175,145,,C408,N409BA,1737859938,ABL,,8E1262,8E,0,-576,BRG1262,BRG
66.856,-162.205,38dfbaf2,A99269,281,2000,136,,C208,N716AT,1737859938,ORV,OTZ,,,0,0,N716AT,
66.995,-160.819,38dfb825,A4C8D2,134,37000,429,,B734,N407YK,1737859937,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
61.948,-147.197,38dfa311,A7E930,75,33000,553,,MD11,N609FE,1737859938,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
64.868,-146.852,38dfad0b,AE0CCF,271,1100,110,,,,1737859915,FBK,,,,0,0,ICY24,
61.292,-139.231,38df6cad,A7F286,325,38050,409,,B737,N611AS,1737859937,SEA,FAI,AS72,AS,0,-256,ASA72,ASA
61.433,-132.951,38dfa5c4,AC10D8,105,35000,541,,B77L,N877FD,1737859934,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
62.073,-130.994,38df9dcb,,95,35000,563,,B744,,1737859934,,,,,0,0,B744,
64.897,-119.944,38df6f50,8964A7,17,29000,431,,B77W,A6-EQO,1737859934,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.992,-116.375,38dfb8e3,C03829,116,22275,359,,AT43,C-FVGY,1737859937,,,4N192,4N,0,-832,ANT192,ANT
62.816,-100.826,38de842f,,232,43000,511,,GL7T,,1737859939,,,,,0,0,GL7T,
62.833,-96.458,38df8b4b,C02436,9,19000,233,,AT75,C-FNSN,1737859938,YTH,YRT,BF502,BF,0,0,BF502,
63.198,-94.89,38df7fd3,4CC573,56,37000,429,,B38M,TF-ICF,1737859938,YEG,KEF,,,0,64,ICE50G,ICE
63.211,-68.773,38dfbb9e,,196,26875,302,,C560,,1737859939,,,,,0,2176,C560,
67.016,-40.541,38df4cb4,4D214A,274,36600,491,,A343,9H-BIG,1737859941,CDG,SAT,AXY2501,AX,0,576,AXY2501,AXY
63.043,-38.574,38df3ca9,ABAF47,266,32000,466,,B77L,N852FD,1737859941,CGN,MEM,FX5225,FX,0,-64,FDX5225,FDX
63.977,-22.593,38df8cc1,4CC08B,191,0,0,,GRND,,1737859938,,,,,1,0,SNOWKING,
61.541,-3.417,38ddcd07,86DA38,159,41000,475,,B789,JA839A,1737859941,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.63,25.083,38ddc7b1,461F5A,178,39000,472,,A359,OH-LWS,1737859942,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.664,25.225,38ddc30b,461F59,179,26175,414,,A359,OH-LWR,1737859939,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.047,26.41,38de6d02,7818A8,241,36000,426,,B789,B-20EC,1737859943,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
63.207,31.499,38dea80c,7812A4,240,38000,420,,A333,B-1020,1737859943,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.976,34.632,38de86c4,780C5D,252,34000,418,,B77L,B-2093,1737859942,PVG,FRA,CAO1013,CA,0,64,CAO1013,CAO
61.23,38.33,38de7402,78149D,256,38000,411,,B789,B-1167,1737859942,CAN,BUD,CZ649,CZ,0,-128,CSN649,CSN
61.304,39.133,38de84f9,7816A2,259,38000,418,,B789,B-20AJ,1737859942,PVG,MRS,FM871,FM,0,64,CSH871,CSH
61.314,39.995,38de9503,781AC5,259,38025,418,,A359,B-321N,1737859942,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.386,40.093,38debd75,781590,260,36000,387,,A333,B-304K,1737859942,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.434,40.704,38de755e,78158E,260,38000,414,,B789,B-207U,1737859942,SZX,BRU,HU759,HU,0,64,CHH759,CHH
61.222,42.1,38dfae21,155C3B,260,34025,369,,SU95,RA-89147,1737859942,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.565,42.59,38df7c58,151DF0,262,36000,382,,A319,RA-73200,1737859942,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.727,45.653,38df53a7,151E63,264,33975,386,,B738,RA-73315,1737859943,KEJ,LED,N4318,N4,0,0,NWS318,NWS
63.879,54.84,38df8b8b,151E25,236,36000,404,,B738,RA-73253,1737859943,NSK,DME,Y7104,Y7,0,64,TYA104,TYA
66.626,54.854,38defca0,801600,327,36000,457,,A359,VT-JRE,1737859943,DEL,JFK,AI101,AI,0,-256,AIC101,AIC
64.047,56.668,38df8eaa,155BDE,78,33025,478,,SU95,RA-89054,1737859943,VKO,NUX,4G259,4G,0,0,GZP259,GZP
64.962,57.47,38df0d5a,8003E2,330,32000,441,,B77W,VT-ALJ,1737859944,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.862,59.994,38defdfb,8015A7,337,32025,439,,B77W,VT-AER,1737859940,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.451,60.21,38dee1b9,151DAB,238,36000,444,,B77W,RA-73131,1737859943,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.512,60.662,38deb97b,781360,277,35975,435,,B789,B-1242,1737859944,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
62.004,60.747,38de6960,800463,158,35000,491,,B77W,VT-ALN,1737859940,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.691,63.996,38df7f00,155C01,83,35025,442,,SU95,RA-89089,1737859943,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.279,64.686,38df7db8,151D52,36,35000,424,,B735,RA-73042,1737859943,VKO,BVJ,UT9115,UT,0,0,UTA9115,UTA
62.872,66.182,38dfa8a4,151FE0,3,35000,411,,A320,RA-73696,1737859943,TJM,SLY,YC10,YC,0,0,LLM10,LLM
67.991,68.079,38df4e25,151EF7,252,36000,422,,A20N,RA-73463,1737859943,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.089,71.06,38deb982,150652,24,31000,401,,CRJ2,RA-67154,1737859943,,,,,0,0,,UVT
66.306,72.158,38df74e5,155C02,94,28625,450,,SU95,RA-89090,1737859943,LED,NUX,YC846,YC,0,-1728,LLM846,LLM
61.359,72.961,38df2b5a,7810BC,102,37000,517,,A333,B-8689,1737859943,LHR,TFU,CA424,CA,0,0,CCA424,CCA
64.883,73.414,38df91b8,140B35,329,11425,262,,E170,RA-02869,1737859943,OVB,NYM,S75377,S7,0,-1920,SBI5377,SBI
62.891,73.887,38df725b,155C03,66,17850,324,,SU95,RA-89091,1737859941,DME,NOJ,YC419,YC,0,0,LLM419,LLM
62.3,82.395,38df6105,151E2C,268,38000,400,,B738,RA-73260,1737859944,YKS,SVX,R3467,R3,0,0,SYL467,SYL
65.925,84.398,38df637f,14FA2D,93,35000,446,,T204,RA-64045,1737859944,VKO,,,,0,0,CPK9805,KSM
62.398,89.245,38df94d5,151E28,348,36000,140,,B738,RA-73256,1737859941,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.046,114.744,38de26cf,80153B,232,34000,456,,B77L,VT-AEI,1737859943,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.069,117.238,38df58dc,151DBE,312,34000,451,,B77W,RA-73150,1737859943,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.516,126.218,38df74cb,151E42,319,32000,449,,B773,RA-73282,1737859945,UUS,SVO,SU6284,SU,0,-64,SDM6284,SDM
62.155,126.495,38df6368,151EF6,272,36000,406,,A20N,RA-73462,1737859945,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
63.139,158.958,38deff7c,78076E,248,34000,461,,B77W,B-2088,1737859943,YVR,PEK,CA998,CA,0,0,CCA998,CCA
56.74,-179.832,38de8635,C023C5,254,37000,472,,B789,C-FNOE,1737859943,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
55.956,-178.638,38dec7d8,A75B5E,78,33000,506,,B744,N573UP,1737859946,SZX,ANC,5X77,5X,0,0,UPS77,UPS
56.457,-177.355,38de3dcf,76CCE6,62,39504,515,,A359,9V-SGF,1737859946,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.483,-177.208,38def6d3,ABB2FE,61,33000,501,,B77L,N853FD,1737859946,PVG,MEM,FX9012,FX,0,0,FDX9012,FDX
58.393,-177.095,38df82a5,71C252,246,36000,460,,B77L,HL8252,1737859946,ANC,ICN,KE250,KE,0,0,KAL250,KAL
57.578,-176.775,38de9c79,ABDE5B,263,40000,480,,B748,N864GT,1737859946,ORD,ICN,5Y8451,5Y,0,0,GTI8451,
54.715,-176.702,38df1b05,A21DC4,285,32000,490,,B77W,N2352U,1737859943,SFO,TPE,UA871,UA,0,0,UAL871,UAL
61.008,-175.982,38de6cf7,841FDC,232,38000,462,,A35K,JA08WJ,1737859946,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.874,-175.715,38de6da1,AA92FB,257,38000,480,,B772,N78004,1737859924,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.045,-174.609,38deac99,A5C99E,66,35000,521,,B744,N472MC,1737859947,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
54.105,-173.945,38deae79,A05627,271,36000,500,,B78X,N12004,1737859946,ORD,HND,UA881,UA,0,0,UAL881,UAL
55.584,-173.692,38dea96f,A65449,270,40000,491,,A359,N507DN,1737859946,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.485,-173.02,38decb8a,AA5BC5,67,33000,521,,B744,N767CK,1737859946,CGO,ANC,K4819,K4,0,0,CKS819,CKS
54.998,-171.19,38df4700,71C075,278,36000,470,,B77L,HL8075,1737859946,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.078,-170.969,38de7196,8691CC,261,30000,428,,B77W,JA785A,1737859938,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.417,-168.002,38ded893,A4C79B,70,35000,522,,B744,N407KZ,1737859947,NKG,ANC,5Y8890,5Y,0,0,GTI8890,GTI
55.293,-164.685,38deca0c,AC2567,270,38975,489,,B788,N882BL,1737859947,DFW,HND,AA175,AA,0,-64,AAL175,AAL
54.563,-164.545,38df5a2d,86EF28,280,37975,503,,B789,JA895A,1737859946,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.148,-163.283,38dfa105,A032FD,144,3500,150,,C208,N1115M,1737859929,VAK,,,,0,0,N1115M,
60.624,-162.674,38dfb56b,ACEBBE,93,2525,148,,C208,N9310F,1737859947,OOK,BET,,,0,-512,N9310F,
59.425,-162.55,38de80ee,AAC366,74,33000,533,,B77L,N793CK,1737859947,HKG,ANC,K4223,K4,0,0,CKS223,CKS
61.064,-162.186,38df8d6a,A4D881,326,3200,125,,C208,N411GV,1737859946,BET,OOK,GV2630,GV,0,0,N411GV,
