latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.849,-115.843,3bc1c2fe,86E4B8,49,36996,530,,B789,JA867J,1755340064,NRT,FRA,JL407,JL,0,0,JAL407,JAL
84.61,-110.353,3bc1d040,4B191B,62,33000,533,,B77W,HB-JNF,1755340064,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.024,-119.819,3bc1aedb,86951C,67,33000,521,,B77W,JA793A,1755340077,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.648,-112.049,3bc223cd,780F15,318,30000,460,,B77W,B-7183,1755340077,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
81.763,-107.622,3bc1c2fe,86E4B8,73,36975,515,,B789,JA867J,1755340077,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.1,-94.075,3bc1b5c4,868056,85,35000,490,,B77W,JA738J,1755340076,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.741,-62.137,3bc23e4f,78926A,3,35000,495,,A35K,B-LXQ,1755340075,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.933,-58.872,3bc1a694,8418B4,113,37000,489,,A35K,JA06WJ,1755340073,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.889,-53.93,3bc17f35,407AF3,97,39000,497,,A35K,G-XWBI,1755340077,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.384,-18.298,3bc232c5,789230,47,35000,529,,A35K,B-LXJ,1755340079,BOS,HKG,CX811,CX,0,64,CPA811,CPA
76.882,82.041,3bc1e0c2,157713,243,34000,413,,IL96,RA-96019,1755340080,ANC,VKO,RSD171,RS,0,0,RSD171,RSD
71.695,-174.044,3bc21da0,78103D,76,33000,539,,B77W,B-7952,1755340061,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.729,-157.824,3bc1fead,4841AD,33,35000,506,,B772,PH-BQN,1755340084,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.242,-156.819,3bc2dc62,ACB0E0,206,225,95,,S92,N917CB,1755340084,BRW,,,,0,128,N917CB,
70.309,-156.666,3bc1e8a8,4851B0,34,37000,512,,B789,PH-BHE,1755340084,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
69.705,-69.779,3bc24871,AA292D,2,33000,495,,B752,N754CX,1755340086,BWI,THU,8C510,8C,0,0,ATN510,ATN
69.016,-51.264,3bc2d6ca,459E47,191,10100,182,,DH8B,OY-GRG,1755340086,JAV,GOH,GL595,GL,0,1024,GRL595,GRL
71.734,-46.037,3bc241da,789245,27,35000,536,,A35K,B-LXM,1755340084,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.658,-37.908,3bc2521d,ABA1C9,297,34000,456,,B77L,N849FD,1755340084,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.017,-34.49,3bc218bc,4BB0E2,299,38000,467,,A359,TC-LGB,1755340084,IST,SFO,TK289,TK,0,0,THY73G,THY
75.203,-2.44,3bc21cf9,7805AA,59,33000,571,,B77L,B-2075,1755340084,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.17,15.174,3bc1577a,8682DA,153,35000,510,,B77W,JA740J,1755340088,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.447,18.927,3bc2bb07,4785BF,268,7650,258,,DH8D,LN-WDI,1755340087,KKN,TOS,WF993,WF,0,-192,WIF3H,WIF
69.295,21.569,3bc29494,506CA5,25,23600,263,,C56X,S5-BBV,1755340088,OSL,ALF,,,0,-512,RMB2,
68.434,31.816,3bc29939,155BE3,356,13700,369,,SU95,RA-89059,1755340088,SVO,MMK,SU6477,SU,0,-1856,SDM6477,SDM
71.021,71.106,3bc2d674,151D44,242,17150,323,,A21N,RA-73028,1755340089,SBT,,0E9152,0E,0,1216,NWC9152,NWC
72.276,92.554,3bc2dc52,151F3D,270,40000,504,,GLEX,RA-73533,1755340065,,,RA73533,RA,0,0,RA73533,LSK
69.562,96.86,3bc24beb,151FE1,273,34000,477,,B77W,RA-73697,1755340089,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
70.12,161.678,3bc21dba,780F39,48,31000,507,,B77W,B-7343,1755340088,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.565,164.409,3bc17ba6,8003E3,83,34996,519,,B77W,VT-ALK,1755340091,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.978,-154.223,3bc208cb,406F77,51,36975,501,,B789,G-ZBKK,1755340092,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.246,-153.941,3bc1e932,78007F,132,33000,500,,B744,B-2476,1755340092,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
61.315,-150.043,3bc2d5e9,A2E098,78,6225,270,,B739,N285AK,1755340093,ANC,LAX,AS150,AS,0,960,ASA150,ASA
61.351,-149.961,3bc2ceee,A233CC,29,8100,180,,B190,N241AX,1755340093,ANC,JNU,KO41,KO,0,1152,AER41,AER
61.259,-149.467,3bc296b7,A641BF,97,12975,331,,A21N,N502DX,1755340093,ANC,SLC,DL2223,DL,0,960,DAL2223,DAL
61.594,-149.006,3bc2cf09,89912D,76,21375,427,,B77L,B-16787,1755340093,ANC,YYZ,BR658,BR,0,2176,EVA658,EVA
61.261,-146.197,3bc2c8b5,AA5F7C,94,31000,473,,B744,N768CK,1755340093,ANC,ORD,K4603,K4,0,0,CKS603,CKS
61.518,-143.203,3bc21acd,,262,47000,518,,GLF6,,1755340093,,,,,0,64,GLF6,
63.114,-142.857,3bc2c8bb,A037B2,126,37000,428,,BCS1,N113DQ,1755340093,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
61.376,-142.831,3bc2bfc1,899134,91,31000,487,,B77L,B-16785,1755340093,ANC,ORD,BR646,BR,0,0,EVA646,EVA
62.002,-136.151,3bc23126,899031,247,32000,488,,B77W,B-16728,1755340092,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.336,-122.612,3bc24304,899036,285,32000,511,,B77W,B-16731,1755340089,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.283,-114.5,3bc234a6,71BE25,288,34000,483,,A388,HL7625,1755340093,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.457,-111.627,3bc2491d,75827B,305,32000,464,,B77W,RP-C7773,1755340094,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.459,-95,3bc168cb,89644B,180,36000,511,,B77W,A6-EPV,1755340093,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.262,-53.045,3bc2c145,459E48,341,21000,244,,DH8B,OY-GRH,1755340091,GOH,JHS,GL256,GL,0,0,GRL256,GRL
64.508,-51.794,3bc2d60c,459E50,3,10625,200,,DH8B,OY-GRP,1755340094,GOH,,GL4592,GL,0,1216,GRL4592,GRL
64.184,-51.679,3bc2cc80,459E52,154,0,0,,DH8B,OY-GRR,1755340087,GOH,KUS,GL632,GL,1,0,GRL632,GRL
65.815,-51.579,3bc2c834,459E4D,3,21000,258,,DH8B,OY-GRM,1755340094,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
67.756,-51.327,3bc2b750,459E4F,3,23000,271,,DH8B,OY-GRO,1755340094,GOH,JAV,GL3626,GL,0,0,GRL3626,GRL
61.835,-51.289,3bc20f47,406E11,77,39000,536,,B789,G-VOWS,1755340093,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
67.019,-50.695,3bc227b0,489227,331,0,0,,B738,SP-ESH,1755340058,CPH,SFJ,,,1,0,ENT52BT,ENT
61.98,-50.091,3bc2120b,47B121,85,37000,541,,B789,LN-FND,1755340095,LAX,CDG,N0312,N0,0,-64,NBT31W,NBT
64.034,-43.768,3bc205ec,3C6716,72,38000,549,,A359,D-AIXV,1755340096,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
64.765,-43.156,3bc20e1f,3C656B,78,39000,508,,A333,D-AIKK,1755340096,LAS,FRA,4Y55,4Y,0,-64,OCN12,OCN
62.044,-42.099,3bc20f02,4073CE,92,39000,524,,B789,G-VBEL,1755340096,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.484,-41.559,3bc29a1a,A2D764,234,43000,387,,C25C,N282WG,1755340095,KEF,YYR,,,0,-64,N282WG,
61.468,-38.753,3bc1f6f7,40688E,92,41000,504,,B788,G-ZBJA,1755340096,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
67.595,-37.547,3bc29525,4CC330,294,24025,254,,DH8B,TF-FXG,1755340096,KEF,JAV,FI123,FI,0,-64,ICE123,ICE
61.599,-37.48,3bc2819d,AE036D,244,40000,289,,C560,98-00007,1755340096,KEF,YYR,,,0,-64,PAT007,PAT
61.435,-37.19,3bc1f36e,406A03,94,39000,500,,A388,G-XLED,1755340096,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
66.607,-35.17,3bc2ae18,A6FB2E,283,32000,427,,B752,N549US,1755340096,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.246,-33.813,3bc1f7c5,39D2AD,96,41000,495,,A359,F-HUVN,1755340096,SFO,CDG,AF81,AF,0,-64,AFR081,AFR
63.69,-33.75,3bc201c4,4CC57C,79,35025,510,,A21N,TF-IAC,1755340096,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.558,-33.271,3bc200aa,407F2C,91,41000,519,,A35K,G-XWBO,1755340094,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
61.8,-31.265,3bc1d4f4,507C59,251,38000,451,,B788,UK78706,1755340096,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.138,-31.089,3bc280d1,A21BFB,260,12000,120,,P212,N235KG,1755340093,RKV,UAK,,,0,0,N235KG,
62.278,-29.218,3bc25294,,54,33000,502,,B763,,1755340095,,,,,0,0,B763,
65.991,-29.18,3bc1ef38,4BB145,86,35000,545,,B77W,TC-LJE,1755340095,LAX,IST,TK10,TK,0,0,THY10,THY
62.939,-29.07,3bc1f9f5,48436D,98,39000,488,,B772,PH-BQF,1755340096,LAS,AMS,KL636,KL,0,0,KLM636,KLM
61.827,-28.903,3bc1fbf6,A4CE71,108,37000,480,,A339,N409DX,1755340095,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.624,-26.776,3bc297bf,AE03DB,252,19975,263,,C130,165316,1755340095,KEF,WRI,,,0,64,CNV3833,CNV
61.956,-26.745,3bc206de,4007F9,111,39000,480,,B772,G-YMMN,1755340077,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.297,-25.183,3bc2cb24,4CC52D,233,25325,403,,B38M,TF-ICO,1755340095,KEF,BOS,FI635,FI,0,1344,ICE635,ICE
65.409,-24.146,3bc2308c,4BB189,306,34000,470,,B789,TC-LLI,1755340096,IST,LAX,TK179,TK,0,-64,THY8MT,THY
