latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.96,-80.342,389ff471,89617E,53,33000,491,,B77W,A6-EGF,1736227258,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.766,2.472,389f8b87,801600,269,38000,468,,A359,VT-JRE,1736227274,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.685,10.825,389f7878,8015A7,282,34000,450,,B77W,VT-AER,1736227272,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.265,16.847,389f95d0,8004DE,290,34000,445,,B77W,VT-ALP,1736227274,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.527,169.677,389f745e,780561,236,30000,458,,B77W,B-2005,1736227276,JFK,PVG,MU588,MU,0,0,CES588,CES
68.501,-56.302,389fd6a8,3C4B32,74,32000,550,,B748,D-ABYR,1736227281,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.068,-55.831,389ff380,06A2B1,89,33000,550,,B77W,A7-BEM,1736227280,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.918,-51.157,389fc7a2,06A12B,78,36000,542,,A35K,A7-ANO,1736227281,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.68,-42.68,38a0003b,3C5B32,99,36000,528,,A333,D-AFYR,1736227281,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.899,-16.06,389fc985,7380C1,294,35996,448,,B789,4X-EDB,1736227281,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.255,-10.279,389f7c9b,800584,248,34000,480,,B77W,VT-ALU,1736227282,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.341,5.955,389f704e,801659,274,37000,454,,A359,VT-JRF,1736227278,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.679,18.91,38a0881d,4ACB5A,281,0,0,,A20N,SE-RZZ,1736227238,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.822,19.569,38a08456,47808E,79,10000,204,,DH8A,LN-WIF,1736227282,TOS,SOJ,WF960,WF,0,64,WIF7LR,WIF
69.889,19.714,38a082ea,4786C5,58,13775,179,,DH8A,LN-WIU,1736227282,TOS,HFT,WF930,WF,0,1344,WIF930,WIF
70.096,24.266,38a07e33,478099,265,9025,220,,DH8A,LN-WIR,1736227282,VDS,ALF,WF941,WF,0,-1536,WIF1G,WIF
70.317,25.046,38a07c3f,47809F,244,6575,218,,DH8C,LN-WFO,1736227282,KKN,LKL,WF991,WF,0,-1600,WIF16Z,WIF
70.272,25.142,38a08222,47812B,155,1250,118,,EH10,0277,1736227282,HFT,,,,0,-768,SAVER30,NOW
71.102,27.203,38a088bd,47808F,272,6200,198,,DH8A,LN-WIG,1736227281,MEH,HVG,WF931,WF,0,-192,WIF3SE,WIF
74.465,30.358,389facfd,800582,287,34000,470,,B77W,VT-ALS,1736227281,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.375,87.447,38a06c85,151EFB,211,2125,114,,B738,RA-73467,1736227210,NUX,,S78871,S7,0,-512,SBI8871,SBI
69.15,104.479,38a0601f,151E2E,291,29050,462,,B737,RA-73262,1736227283,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.895,105.57,38a02660,151FE1,277,34000,446,,B77W,RA-73697,1736227283,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.75,144.881,389f717b,780DA0,212,30000,452,,B77W,B-2025,1736227283,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.372,-169.248,389f9d47,C0173A,236,34000,481,,B77W,C-FIUR,1736227285,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.821,-165.464,389fe34a,868078,30,33000,527,,B77W,JA739J,1736227285,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.302,-164.637,389fe298,86DD4C,23,38975,508,,B788,JA845J,1736227285,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.286,-152.926,38a07a5e,ABA1C9,270,37925,492,,B77L,N849FD,1736227285,ANC,KIX,FX5388,FX,0,768,FDX5388,FDX
67.691,-152.141,389fabd6,781093,245,35975,432,,B789,B-1566,1736227286,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
62.852,-150.262,38a05d32,A7F286,184,38650,400,,B737,N611AS,1736227285,SCC,ANC,AS87,AS,0,-2816,ASA87,ASA
64.752,-147.978,38a03a24,AE5A1E,38,2700,118,,H47,17-08227,1736227286,FBK,,,,0,-704,URSA20,
64.667,-147.78,38a084e7,AE5A22,90,1500,1,,H47,17-08231,1736227283,,,,,0,64,URSA19,
67.787,-138.44,389f4e56,789214,99,37000,535,,A35K,B-LXB,1736227285,HKG,JFK,CX844,CX,0,0,CPA844,CPA
65.364,-127.32,389ff871,78072A,289,34000,396,,B744,B-2437,1736227286,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.131,-125.761,389fe149,A61C53,282,36000,369,,B744,N493MC,1736227283,JFK,ICN,5Y9193,5Y,0,0,GTI9193,GTI
62.375,-122.929,389edfca,76CCE2,104,41025,551,,A359,9V-SGB,1736227287,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
64.313,-121.71,389ffd2e,781E95,296,34000,361,,B77L,B-222S,1736227285,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
62.409,-114.259,38a017f0,781EBC,303,34000,364,,B77L,B-222W,1736227286,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
61.243,-111.826,38a04b03,A98EDC,104,31000,561,,B744,N715CK,1736227286,ANC,RZE,K4453,K4,0,0,CMB453,CKS
68.051,-110.38,38a000ea,781D6D,289,30000,401,,B77L,B-221S,1736227285,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.014,-93.726,38a02008,7805AA,323,30000,457,,B77L,B-2075,1736227283,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.549,-88.16,38a0249f,3C7A50,57,39000,486,,A339,D-ANRP,1736227286,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
64.949,-85.853,38a02518,406E0F,63,38975,510,,B789,G-VBZZ,1736227283,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.591,-82.487,38a01ef8,C02CF1,67,33000,499,,B77W,C-FRAM,1736227285,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.621,-73.979,389ffa12,48436F,49,37000,535,,B772,PH-BQH,1736227287,LAS,AMS,KL636,KL,0,0,KLM636,KLM
67.415,-73.238,389fe93f,896472,46,34692,548,,A388,A6-EUH,1736227283,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.738,-73.041,389fe932,8964B5,42,33025,566,,A388,A6-EVG,1736227283,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.813,-69.029,389fe2dd,06A125,52,35000,559,,A35K,A7-ANI,1736227283,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
