latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.703,-155.118,3ab9d249,4B191F,12,33000,484,,B77W,HB-JNJ,1749547853,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.587,-133.115,3ab9ce28,86E40E,51,37000,511,,B789,JA862J,1749547853,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.304,-116.034,3ab9c12a,84118C,65,37000,510,,A35K,JA04WJ,1749547855,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.996,-100.268,3ab9b377,86951C,84,35000,483,,B77W,JA793A,1749547855,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.114,-92.165,3ab9b0b9,841520,87,37000,495,,A35K,JA05WJ,1749547856,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.019,-78.78,3ab9a82e,86E844,85,35000,477,,B789,JA877A,1749547853,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.045,-75.469,3ab9a2dd,86EEC2,89,37000,481,,B789,JA892A,1749547853,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.785,-52.029,3ab98922,3965B3,119,33000,478,,B77W,F-GZNT,1749547853,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.043,3.999,3ab96264,868078,138,35000,465,,B77W,JA739J,1749547855,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.466,-163.97,3aba018d,48436F,26,35000,487,,B772,PH-BQH,1749547864,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
75.181,-158.196,3ab9eb8c,3C4B2F,22,33000,510,,B748,D-ABYO,1749547862,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.588,-157.797,3ab9e837,4ACA64,26,39000,505,,A359,SE-RSD,1749547864,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.07,-146.312,3ab9e79b,347206,55,37000,517,,A359,EC-NSC,1749547864,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.524,-56.684,3aba41c7,78926B,24,37000,516,,A35K,B-LXR,1749547866,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.915,-56.077,3aba459c,789246,25,35000,531,,A35K,B-LXN,1749547867,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.643,-26.233,3ab9b6e5,8966CE,256,36000,505,,A35K,A6-XWG,1749547864,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.021,-20.239,3ab9cb69,461F4C,104,41000,520,,A359,OH-LWE,1749547864,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.354,-13.924,3aba5de8,ABED10,314,37775,473,,B77L,N868FD,1749547864,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.842,-8.776,3ab9f7f3,507C50,262,38000,497,,B788,UK78703,1749547867,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
72.291,9.821,3aba6b27,151E3D,270,29000,480,,B77W,RA-73277,1749547866,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
75.449,14.702,3abab7cd,4AC9EB,186,33975,449,,A20N,SE-ROK,1749547867,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.31,16.124,3abab476,47809F,247,0,0,,DH8C,LN-WFO,1749547866,TOS,ANX,WF863,WF,1,0,WIF863,WIF
68.477,17.06,3ababb43,4787AA,210,24000,326,,DH8D,LN-WDL,1749547868,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
69.312,17.992,3aba8578,39ACE2,244,10000,123,,TWEN,F-HLHC,1749547868,HVG,,,,0,0,FHLHC,
69.001,18.084,3abac105,478792,217,22000,207,,DH8B,LN-WSB,1749547869,TOS,BOO,WF1325,WF,0,640,WIF7ET,WIF
68.774,18.413,3abac32c,47875C,219,19550,348,,B738,LN-DYR,1749547868,BDU,OSL,DY333,DY,0,3008,NOZ9KP,NOZ
69.466,18.684,3abac2fb,4B18F4,207,9375,266,,A320,HB-JLS,1749547868,TOS,ZRH,WK319,WK,0,3264,EDW317H,EDW
69.951,18.809,3aba90d8,45AC35,56,8025,245,,A320,OY-KAU,1749547869,OSL,TOS,SK4412,SK,0,-1216,SAS4412,SAS
69.733,18.953,3abaa984,4780A1,193,1600,172,,DH8A,LN-ILS,1749547869,BOO,TOS,WF1326,WF,0,-576,WIF1326,WIF
69.122,19.565,3abab1ab,394581,159,10000,149,,BE36,F-GRMB,1749547839,,,,,0,0,BLUES,
69.788,20.702,3abac124,47808C,87,15900,215,,DH8A,LN-WID,1749547868,TOS,LKL,WF982,WF,0,1088,WIF982,WIF
69.915,21.411,3aba913f,479555,264,17000,247,,BE20,LN-BSG,1749547868,KKN,TOS,,,0,0,BNOK,INR
70.326,22.037,3ababc11,47A310,57,14300,242,,DH8A,LN-WIY,1749547869,TOS,HFT,WF904,WF,0,-1088,WIF9PJ,WIF
71.712,22.426,3aba8d9c,489229,344,36000,476,,B738,SP-ESK,1749547869,HEL,LYR,E4512,E4,0,0,ENT512,ENT
70.68,23.672,3aba7bdf,47C18E,236,375,3,,S92,LN-OIF,1749547852,HFT,,NOR641,NO,0,0,NOR641,BHL
70.246,25.567,3ababe72,47887E,67,18425,245,,BE20,LN-BSD,1749547869,ALF,,,,0,768,BNOE,INR
69.753,29.84,3abaaa34,478514,68,2925,218,,DH8D,LN-WDT,1749547870,TOS,KKN,WF994,WF,0,-1216,WIF6YL,WIF
69.723,29.886,3abac90d,4AC9E3,340,0,9,,A20N,SE-ROC,1749547869,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.814,29.957,3abac64e,478EAE,163,1700,137,,EC45,LN-OTJ,1749547870,VDS,,DOC79,DO,0,256,DOC79,DOC
70.015,49.334,3ab9c3fb,7608F9,328,34000,517,,B77L,AP-BGY,1749547866,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
