latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.106,16.954,380b4f13,800C3E,276,34000,474,,B77W,VT-ALX,1732076909,DEL,IAD,AI103,AI,0,0,AIC103,AIC
78.647,112.692,380b30ab,780205,132,35000,483,,B77W,B-KPE,1732076911,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.517,156.512,380b770f,78926A,227,36000,462,,A35K,B-LXQ,1732076911,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.179,-177.65,380b6de1,780AEC,243,32000,363,,B77L,B-2042,1732076913,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.136,-94.974,380bc23c,8964B2,27,34996,561,,A388,A6-EVD,1732076916,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.744,-78.18,380baf7c,06A11E,71,36004,585,,A35K,A7-ANB,1732076914,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
68.476,-71.124,380bb8e0,394A00,85,36016,571,,B77W,F-GSQA,1732076914,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
69.842,-64.902,380bd7b3,06A063,81,31000,576,,B77W,A7-BAI,1732076916,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.882,-64.157,380bd48a,89644D,82,32996,560,,B77W,A6-EPX,1732076914,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.915,-63.472,380baf01,06A12D,85,34992,568,,A35K,A7-ANQ,1732076914,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.028,-59.489,380bd4aa,3C66C3,81,41000,536,,A359,D-AIVC,1732076917,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.158,-47.347,380bbc23,3C670E,94,41000,520,,A359,D-AIXN,1732076918,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.545,14.977,380c48ac,4780A1,302,2900,138,,DH8A,LN-ILS,1732076918,BOO,SKN,WF840,WF,0,-960,WIF1VM,WIF
71.043,28.331,380c492e,47873A,328,9000,201,,DH8A,LN-WIV,1732076920,VDS,MEH,WF931,WF,0,-960,WIF3SE,WIF
75.043,28.878,380b60f2,801666,294,36000,477,,A359,VT-JRH,1732076918,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.726,29.896,380c4d07,478099,67,0,36,,DH8A,LN-WIR,1732076919,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
72.01,45.007,380b7c43,800463,316,34000,462,,B77W,VT-ALN,1732076918,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.946,48.923,380b7071,8015A6,314,34000,467,,B77W,VT-AEQ,1732076918,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.376,87.448,380c4b3e,140AFE,211,2275,144,,B350,RA-02814,1732076852,NSK,,,,0,-704,OVD9601,OVD
70.826,111.321,380b2296,789230,150,36000,472,,A35K,B-LXJ,1732076921,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.186,124.092,380bfeaa,151DB8,296,32000,484,,B77W,RA-73144,1732076921,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.272,-174.165,380bc17d,867F8A,42,33000,560,,B77W,JA732J,1732076923,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.493,-165.837,380c2d59,AAF26A,288,1075,110,,C208,N804TH,1732076923,BET,,,,0,0,N804TH,
62.254,-164.117,380c36e0,A4C74C,326,4600,120,,C208,N407GV,1732076924,BET,,,,0,0,N407GV,
61.274,-154.664,380b65e7,86953E,268,32000,463,,B77W,JA794A,1732076925,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.222,-151.671,380b166d,789217,108,37000,514,,A35K,B-LXE,1732076925,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.478,-151.109,380a74c3,76CCE1,66,41000,431,,A359,9V-SGA,1732076925,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.678,-150.485,380bfc68,AE080E,113,9550,302,,C17,99-0168,1732076925,EDF,,,,0,-64,BALTO91,RCH
61.364,-150.353,380c28a1,AE5C95,91,1575,113,,C30J,15-5815,1732076924,EDF,,,,0,-64,KING02,RCH
61.258,-150.214,380c1023,,271,4400,244,,B744,,1732076925,,,,,0,2176,B744,
