latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.656,-11.171,386b21ff,7608FA,256,34000,428,,B77L,AP-BGZ,1734719416,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
77.209,27.293,386b2037,8004DC,300,36000,450,,B77L,VT-ALH,1734719417,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.358,-160.27,386c3430,AA1B94,237,5025,170,,C208,N750RV,1734719379,BRW,,,,0,0,N750RV,
70.692,-159.597,386c3263,AB4A09,247,3075,145,,C208,N8264,1734719423,BRW,,,,0,-832,N8264,WRF
70.529,-158.535,386c30b1,AA4A81,294,1000,150,,C208,N762RV,1734719383,BRW,AIN,,,0,0,N762RV,WRF
68.831,-107.221,386c2740,C06B75,27,21000,267,,AT72,C-GOSA,1734719425,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
68.501,-105.933,386c2cfd,C02E85,39,17000,269,,AT75,C-FRQA,1734719425,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
69.112,-102.94,386c6b94,C0330E,90,19850,233,,AT45,C-FTIR,1734719424,YCB,YBB,5T677,5T,0,704,AKT677,AKT
70.118,-82.01,386b19c1,406ECD,251,38000,478,,B789,G-VMAP,1734719422,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.606,-82.405,386b8056,C01723,236,32004,499,,B77W,C-FITU,1734719422,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.735,-78.353,386b68ba,A1C7C1,232,32000,495,,B77W,N2135U,1734719422,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.303,-71.179,386b5e49,3C65A2,237,38004,478,,A388,D-AIMB,1734719424,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.912,-70.559,386b7854,3965A1,246,34000,455,,B77W,F-GZNB,1734719422,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.631,-68.891,386b8709,C023C8,250,38000,471,,B789,C-FNOH,1734719424,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.536,-66.366,386b2152,4BB187,249,35975,468,,B789,TC-LLG,1734719422,IST,SFO,TK79,TK,0,0,THY79K,THY
71.938,-65.579,386b6b73,4B1918,264,34000,464,,B77W,HB-JNC,1734719410,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.828,-65.412,386b5eca,4B1917,259,33000,20,,B77W,HB-JNB,1734719391,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.931,-65.146,386b75d8,3C5B32,264,36000,467,,A333,D-AFYR,1734719425,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.819,-61.264,386ae890,4BA954,240,32000,457,,B77W,TC-JJT,1734719422,IST,LAX,TK9,TK,0,0,THY9,THY
72.031,-58.624,386b9296,A1D18F,266,34000,471,,B772,N216UA,1734719424,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.37,-58.35,386b7c00,A1A2A2,253,34000,461,,B772,N204UA,1734719424,FRA,IAH,UA47,UA,0,0,UAL47,UAL
70.959,-53.257,386c5ef5,459E4B,327,25000,256,,DH8B,OY-GRK,1734719425,JAV,JUV,GL206,GL,0,-64,GRL206,GRL
69.229,-52.214,386c6045,459E50,177,23975,224,,DH8B,OY-GRP,1734719424,JQA,,GL4597,GL,0,0,GRL4597,GRL
69.841,-52.14,386b4342,4BB0E2,256,38000,467,,A359,TC-LGB,1734719424,IST,DEN,TK201,TK,0,-64,THY201,THY
69.013,-49.666,386b9f2e,C079CE,265,37975,462,,B789,C-GUDH,1734719426,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.367,-44.117,386b9d76,3C4B2C,262,32000,464,,B748,D-ABYL,1734719427,FRA,MEX,LH498,LH,0,64,DLH498,DLH
72.084,-40.433,386b531c,40749B,303,37996,467,,B789,G-ZBKR,1734719427,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.852,-35.778,386b99e0,789245,38,34996,506,,A35K,B-LXM,1734719424,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.38,-33.078,386b651c,4BB0E9,287,36000,468,,A359,TC-LGI,1734719427,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.534,-31.301,386bb186,06A1E9,273,32000,450,,B77L,A7-BFL,1734719424,FRA,ORD,QR8141,QR,0,0,QTR8141,QTR
68.587,-25.018,386bd5ed,A7563A,285,38000,458,,A359,N572DZ,1734719426,CDG,LAX,DL291,DL,0,0,DAL291,DAL
