latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.378,-176.672,39301ed7,780A16,142,33000,489,,B77W,B-KPU,1740022048,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.292,-177.018,393041ec,789214,253,38000,462,,A35K,B-LXB,1740022055,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.501,-158.372,393038c3,780F3A,267,30000,469,,B77W,B-7347,1740022058,JFK,PVG,MU588,MU,0,0,CES588,CES
76.463,137.472,39300a13,789231,207,36000,471,,A35K,B-LXK,1740022062,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.502,-160.172,39304351,780DA0,272,32000,453,,B77W,B-2025,1740022063,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.943,-157.654,393117f9,A90AC0,238,5200,139,,C208,N682BB,1740022063,BRW,,,,0,320,N682BB,
70.946,-112.025,3930bbd8,06A2C7,30,31000,504,,B77W,A7-BEX,1740022063,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.574,-109.953,3930b142,896450,358,33000,170,,B77W,A6-EQA,1740022062,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.505,-83.479,3930a84f,,345,29600,506,,B77L,,1740022062,JFK,CAN,CSG2546,CS,0,0,CSG2546,
70.065,-56.335,39306a6c,3C64F5,88,37000,459,,A343,D-AIGU,1740022065,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.76,-53.122,393044b2,4BB0EC,76,37000,468,,A359,TC-LGL,1740022066,LAX,IST,TK180,TK,0,0,THY12E,THY
73.244,-50.274,39307393,3C64FA,89,37000,448,,A343,D-AIGZ,1740022066,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
71.589,-16.521,392fa66d,86E79A,144,39000,464,,B789,JA872A,1740022062,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.339,-15.197,39306a1f,8466C7,139,31000,519,,B748,JA13KZ,1740022062,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.27,-13.684,392fa261,86DCE6,151,41000,464,,B788,JA842J,1740022062,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.693,18.925,3930f888,47887E,193,200,90,,BE20,LN-BSD,1740022066,ALF,,,,0,-768,BNOA,INR
69.42,50.369,393053ff,801666,329,38000,432,,A359,VT-JRH,1740022064,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.822,51.343,392fc80e,8004DC,150,33000,527,,B77L,VT-ALH,1740022066,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.497,51.844,393042f4,8015A6,330,34000,419,,B77W,VT-AEQ,1740022067,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.653,59.283,3930f8e0,151FBC,80,37000,464,,B738,RA-73660,1740022067,,,5N9151,5N,0,0,AUL9151,AUL
68.503,72.752,3930ac68,151F14,255,36025,386,,A20N,RA-73492,1740022068,YKS,DME,S73008,S7,0,128,SBI3008,SBI
68.636,75.104,3930b2a4,151D9D,253,34000,398,,B738,RA-73117,1740022068,YKS,SVO,SU1751,SU,0,-64,AFL1751,
69.386,86.435,39311d42,151EBD,287,13225,304,,A320,RA-73405,1740022068,NSK,DME,S72582,S7,0,1664,SBI2582,SBI
62.571,-171.752,3930144e,840DF8,233,38000,493,,A35K,JA03WJ,1740022070,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.105,-168.075,3930ed72,A54C15,69,11500,160,,C212,N440RA,1740022055,OME,SVA,,,0,0,N440RA,RYA
61.537,-166.049,3931052d,ACBCA2,263,1525,137,,C208,N92JJ,1740022069,BET,,,,0,-64,N92JJ,
